y_true,y_pred
2.7848547,2.599481
1.830443,1.810715
1.8819603,1.8212197
1.8313935,1.8882759
0.20070054,0.46917927
2.2409198,2.47404
2.9974852,2.7113104
1.5696267,1.6267813
6.3519974,5.909031
2.4672973,2.5749416
2.9234564,2.2229645
1.9138883,2.1796422
1.7323897,1.9171317
0.22330588,0.3891245
1.0183088,1.0804062
1.4235026,1.4117773
0.778552,0.87842447
3.600492,2.5899796
1.0511222,1.2473173
2.0692453,2.0883813
3.3652291,3.5840254
6.0584702,5.0824294
3.1202497,2.3867779
1.9526085,1.7026727
1.6024534,1.64077
1.5729065,1.6122521
2.291508,2.643392
2.0666451,1.9931359
3.1798112,2.9027205
1.7937661,1.6001856
1.7428932,1.7221441
1.6594114,1.6826999
1.7134591,1.6974449
0.4715048,0.5745713
2.3890023,2.4373422
3.0697398,3.4136224
2.5438697,2.8017783
1.4711368,1.6317319
1.6354555,1.6271977
1.4074777,1.4338233
2.539415,2.7831135
2.0336835,2.2499473
2.451196,2.7877302
1.4437425,1.5122857
2.6754537,2.1963902
1.4048786,1.5604709
1.6517673,1.9180425
1.7551687,1.78184
0.96308637,1.0604839
2.8416274,3.3903778
1.5910307,1.6391486
1.759783,1.8204851
3.2955484,3.0931897
2.3996184,2.3426056
2.0614104,1.8143308
2.1963775,1.9328232
3.0936985,3.2397308
0.46525836,0.57799786
1.3125609,1.3429217
1.2971363,1.2259206
0.5211549,0.69754684
0.44866374,0.53145576
2.4050004,2.27741
2.45274,2.4968362
4.0074687,3.980639
4.6614375,3.6145034
1.1270447,1.2612928
2.9028962,2.8068423
2.03177,1.8818725
1.1022592,1.2978445
2.0409994,1.9950513
1.958784,1.9262738
1.7865536,2.025469
3.2817736,2.94515
2.6058972,2.5134726
2.3921473,1.9211948
0.3474295,0.5049083
1.6428547,1.722108
1.1093267,1.1823736
2.1495523,1.9454913
1.0326806,1.141949
0.6497561,0.8385298
2.0333517,1.7899656
2.3424025,2.1440504
2.5865061,2.6129453
2.5636468,2.4609025
0.11422723,0.1776222
1.8298417,1.7367979
1.8786105,1.90519
0.70794964,0.8663366
1.9742846,2.0618963
2.0668006,2.2600489
1.9765712,2.1248693
0.55579656,0.52988863
0.8412636,1.0163
0.31309205,0.4615786
0.26579696,0.4192903
4.8498707,3.6973457
2.2470555,2.1283765
0.6189756,0.7405508
1.526947,1.584434
1.8389288,2.0060692
2.452534,2.3876324
1.9120395,1.5921595
2.3535354,2.209789
1.7435449,1.9487915
2.884014,2.1345782
1.7953625,1.9154959
1.6936824,1.9641111
2.207233,2.1720598
1.2913492,1.5098943
0.12470024,0.39189756
3.2110534,3.1132598
3.952584,3.637876
1.589542,1.8068395
2.0328135,2.4100113
1.956361,1.7111673
2.1302183,2.0174942
1.9622843,1.8836349
2.6241999,2.1932497
2.1301036,2.076007
0.67672044,0.7749562
2.667486,2.1177068
0.88546616,1.2970412
0.7266691,0.9067408
1.6034489,1.7477393
1.9248414,1.6565065
1.8293115,1.7965028
1.5666665,1.4925609
1.6037114,1.7367742
1.4792271,1.8841937
1.1765183,1.4883444
2.199416,2.4984202
2.6702073,3.090138
0.84916455,0.937647
2.4498372,2.5537891
3.5297153,5.5589976
1.1915221,1.312087
1.5436685,1.6438179
1.603197,1.7304876
0.26259932,0.47729397
2.350952,2.3552089
3.9128735,3.8782587
3.2333455,2.0475476
1.7681165,1.4716295
