y_true,y_pred
2.7848547,2.5671732
1.830443,1.8510543
1.8819603,1.863966
1.8313935,1.8642335
0.20070054,0.43975693
2.2886724,3.2914557
2.2409198,2.2891994
2.9974852,2.871769
1.5696267,1.6235548
6.3519974,5.0107875
2.4672973,2.5966625
2.9234564,2.4313402
1.9138883,2.200161
1.7323897,1.864256
0.22330588,0.36888885
1.0183088,1.079168
2.4476466,2.6098971
1.4235026,1.3428009
0.778552,0.85598564
3.600492,2.0854838
1.0511222,1.174226
2.0692453,2.0663395
3.3652291,3.7437441
6.0584702,5.1480675
3.1202497,2.327817
1.9526085,1.6406064
1.6024534,1.6014099
1.5729065,1.6277735
2.291508,2.3980825
2.0666451,2.0294511
1.852108,1.8828707
3.1798112,2.663154
1.7937661,1.5361677
1.7428932,1.7770176
1.6594114,1.5632111
1.7134591,1.7068341
0.4715048,0.6344532
2.3890023,2.3181608
3.0697398,3.1857247
2.5438697,2.49329
1.4711368,1.686228
1.6354555,1.646
1.4074777,1.4538274
2.539415,2.455649
2.0336835,2.3347883
2.451196,2.4763482
1.4437425,1.4917507
6.8895087,5.483589
2.6754537,2.2813685
1.4048786,1.5875572
1.6517673,1.9053007
1.7551687,1.8278513
0.96308637,1.0620939
2.8416274,2.6196043
1.5910307,1.6296477
1.759783,1.8116438
3.2955484,2.829048
2.3996184,2.215123
2.0614104,1.9656751
2.1963775,1.9760242
3.0936985,3.1799002
0.46525836,0.6362058
0.35746944,0.50057226
1.3125609,1.3202819
1.2971363,1.1981941
0.9440495,0.87917066
0.5211549,0.60169727
0.44866374,0.7034415
2.049079,2.1329286
2.0853515,2.248798
2.4050004,2.2869825
2.45274,2.407092
4.0074687,3.1582184
1.5630381,1.6393394
4.6614375,3.7926033
1.1270447,1.2231685
2.9028962,2.9925945
3.3102877,2.8959634
1.3356113,1.3752674
2.089214,1.8416673
2.03177,1.9723854
1.1022592,1.2897278
2.0409994,2.0339746
1.958784,1.9298031
1.7865536,1.9194069
3.2817736,2.7622375
2.6058972,2.324357
2.1452389,2.2377195
2.3921473,1.8681345
0.3474295,0.5060391
1.6428547,1.7101698
1.9608444,2.02981
1.1093267,1.2196668
2.1495523,1.9365059
1.0326806,1.1316437
0.6497561,0.79670674
2.0333517,1.6897142
2.3424025,1.9881728
2.5865061,2.5785446
2.5636468,2.3042552
0.11422723,0.29499054
1.8298417,1.732571
1.9655155,2.0778048
1.8786105,1.9525503
0.70794964,0.81554306
1.9742846,1.9587896
2.0668006,2.216076
1.9765712,2.0670786
0.55579656,0.5249132
0.8412636,0.96994776
0.29883635,0.4398861
0.31309205,0.46228564
0.26579696,0.39633
4.8498707,3.688357
2.2470555,2.213007
2.702925,2.697428
0.6189756,0.74264896
1.526947,1.6027697
1.8389288,2.1073995
2.452534,2.3555374
1.9120395,1.571005
2.3535354,2.3469555
1.7435449,1.9440017
2.884014,2.1828637
1.7953625,1.9283664
1.6936824,1.9522834
2.207233,1.9320539
1.2913492,1.3340353
0.12470024,0.2557857
3.2110534,2.9417074
2.7133553,2.4871683
3.952584,3.4806898
1.589542,1.6615711
2.0328135,2.5438085
1.956361,1.7257185
2.1302183,2.0731325
1.9622843,1.9479277
2.6241999,2.0268683
2.1301036,2.0599759
0.67672044,0.7970549
2.667486,2.2316422
0.88546616,1.2007759
0.7266691,0.9064511
0.37098622,0.57402694
1.6034489,1.659618
1.9248414,1.5936749
1.8293115,1.817474
1.5666665,1.3876503
1.6037114,1.5033726
1.4792271,1.9641623
1.1765183,1.4379836
2.199416,2.7382436
2.6702073,2.7409062
0.84916455,0.92081726
2.4498372,2.5517
3.5297153,5.551917
2.3696911,2.3625479
2.1394296,1.8017309
1.1915221,1.1803849
1.5436685,1.5433824
2.0455558,2.0454614
1.5094491,1.514437
1.603197,1.5731179
0.26259932,0.43699902
2.350952,2.4333868
3.9128735,3.20372
3.2333455,1.9776897
1.7681165,1.6366239
3.8542712,2.7731743
1.500828,12.400816
1.6637118,1.6589062
3.0019171,2.8967183
1.6376485,1.6093161
1.7676362,2.2095928
1.4568052,1.4031444
3.2207172,2.8024728
3.0028627,2.6630993
2.9103737,3.1373825
1.244363,1.3347956
1.4831465,1.8644345
3.548952,2.2496314
3.4270704,2.1827035
1.6775348,1.6419561
1.9576435,1.643569
2.1978495,2.1360726
2.259812,2.1655755
2.1111102,2.0647373
2.1572537,2.118435
0.91237676,1.0153893
0.7759304,1.1190507
0.53330827,0.48648614
2.2902763,2.1265783
1.7439508,1.7877432
4.321435,4.436819
1.7894801,1.7596655
1.4299256,1.2468889
1.2989424,1.3885727
0.33682474,0.4500196
0.7842177,0.9377365
0.94802684,1.2604009
1.4487357,1.5435177
2.4503694,2.1642118
1.2455136,1.3155018
1.7154083,1.6404687
2.1224577,1.9125847
1.507394,1.5856699
2.283094,2.098999
1.9137111,1.7133961
0.7800078,1.0079129
1.7124059,1.497593
1.9660755,2.0756068
2.2119389,2.1704857
0.4407791,0.66437435
1.564694,1.6786057
1.4841076,1.5229263
1.2678485,1.4170821
1.42918,1.716862
1.6158804,1.7257259
1.5289807,1.3760561
2.9401505,2.7353098
2.6537917,2.4630413
1.422052,1.3991104
0.8909089,0.8349986
0.8352675,0.7903628
0.829319,0.7715515
0.80120915,0.7956464
0.75872,0.6779313
0.9026715,0.82437456
0.8379824,0.7995217
0.91663986,0.8323206
0.89267385,0.85434747
0.9564445,0.85100675
0.23968741,0.62760496
1.5459595,1.6211994
2.2547188,2.4162426
2.0349038,1.8682977
2.9507053,2.3668344
2.052292,1.9178785
1.4829266,1.4808449
0.58168334,0.78233325
1.8264519,1.7627615
6.705268,2.7754364
3.4408665,2.6389663
6.624374,2.702014
2.2439818,2.1947007
2.3679197,2.3098567
1.4414362,1.8634113
3.034394,2.7939906
1.7123485,1.7296828
2.1256309,1.9604287
1.6282706,1.6660993
3.2755246,6.264159
0.2538119,0.524475
1.0287443,0.9740265
0.9957047,1.111229
3.3057263,2.7711883
0.6179809,0.7341896
1.3804306,1.4129292
2.2352073,1.7394155
1.8452549,1.8169951
2.3944457,2.344214
1.8726577,2.1080706
1.545453,1.5369667
3.4731443,2.3573184
3.5437627,2.857069
3.5022418,4.33248
0.9019199,0.9682301
1.5332386,1.4989939
1.3567507,1.4087671
1.7738094,1.9467243
3.7189212,3.3745363
4.1466713,3.473992
4.297436,4.070098
4.5897665,3.2218752
4.5237565,3.4310844
1.6456491,1.5827307
1.688102,1.6286178
1.6851466,1.5521988
0.9031348,0.96045136
0.5272051,0.61331093
1.635451,1.6805696
1.6580242,1.7162611
0.7049756,0.8847581
1.7911909,1.5992036
1.9333932,1.9080027
2.931363,2.9894505
1.5801655,1.6463706
3.9057379,4.635438
1.8920465,1.9431477
2.2837775,2.481114
0.30067784,0.46716666
2.532333,2.579776
0.72211564,0.8900507
0.539886,0.6192876
2.322906,2.5469048
0.8797665,1.0304914
1.5371051,1.6009741
1.4634074,1.3910849
1.5781986,1.6717346
1.5847194,1.4882102
1.6305966,1.6799827
1.5693697,1.5783573
0.5861764,0.86224365
2.5622308,2.3012028
1.7035594,2.073279
3.472418,2.149558
1.9752268,1.7968304
2.9810345,2.5043955
2.1352365,1.9667531
0.31107092,0.4959905
1.892865,1.7623104
2.0824392,1.9294118
6.314063,11.97214
1.2881969,1.2807835
1.4055433,1.4620737
1.6985788,1.7416391
1.3399494,1.3903022
1.4296235,1.2678243
1.7112293,1.6838334
0.79312277,0.6625341
0.7980053,0.7705678
0.75823104,0.75404835
0.7635151,0.7603283
0.7797843,0.79230374
0.89733034,0.71535134
0.81553376,0.68018043
1.0161489,0.78614056
0.8235176,0.79325604
3.3057196,3.2555153
4.2197027,3.9233596
1.9484565,2.0851657
1.9991803,1.8070941
2.3413246,2.4562058
2.1576316,2.4905572
0.5902977,0.71845686
1.0564995,2.2663808
1.9794323,2.0041242
1.6264342,1.6045533
2.2081244,2.1577659
1.4198701,1.486522
1.4557703,1.531266
3.51743,2.0276678
2.7584832,2.1095164
1.5683467,1.9249256
1.6261619,1.8536336
1.9800292,2.2410963
1.6307502,1.7654274
1.9609392,2.039448
1.7257109,1.9669209
1.00424,1.0617068
1.0841619,1.1865114
0.9295837,1.0247979
1.1156263,1.2053294
1.4431467,1.4665282
1.7969016,1.8897443
1.5359535,1.6654961
0.8325967,0.9316364
0.9576792,1.0548568
3.8325148,3.2774858
1.171429,1.2630551
2.8954186,1.5037518
3.1307836,2.838624
4.0830145,3.339775
1.9990798,2.3420012
2.0522156,2.1159978
1.8475816,1.8781074
1.182835,1.1812463
1.4680165,1.4404044
1.4851736,1.4759684
1.5164402,1.4520599
1.434689,1.4060862
1.3875308,1.3157096
2.2066982,2.2555113
1.018945,1.6386999
4.546409,5.885231
3.066305,2.7406764
1.7320788,2.079836
1.4794292,1.4366714
0.92679775,0.95600575
3.1343498,4.570616
1.4944034,1.6126838
3.0641243,2.2420363
1.8039676,1.8243283
1.4767113,1.6088935
1.6478925,1.7693231
1.7053541,1.8134718
1.4936208,1.4720134
1.3261596,1.4246271
2.1915824,2.184656
0.9189473,1.1293063
2.9617267,2.4286582
1.2641425,2.4033275
1.2140856,1.8220338
1.2546096,2.1291382
4.8261056,5.258027
2.0715551,2.2653296
1.0222443,1.1477131
0.89284235,0.9427601
0.89818203,1.0550144
1.779346,1.8792105
1.8672965,2.388678
1.3162926,1.4644533
1.7121999,2.00215
0.7837542,0.8961293
3.1429553,2.7081423
3.6908016,3.0487301
1.1915606,1.1754024
6.092711,5.6248007
2.7920392,2.6726484
1.489918,1.5636679
5.2035646,5.5592175
2.5212924,2.438889
1.2329748,1.3113866
