y_true,y_pred
2.7848547,2.3520372
1.830443,1.6953642
1.8819603,1.6964483
1.8313935,1.7016557
0.20070054,0.50833297
2.2886724,3.2431166
2.2409198,2.20189
2.9974852,3.2508469
1.5696267,1.6657497
6.3519974,5.0588365
2.4672973,2.3998375
2.9234564,2.3702676
1.9138883,2.3151853
1.7323897,1.8995031
0.22330588,0.32206368
1.0183088,1.0063695
2.4476466,2.4884555
1.4235026,1.4083942
0.778552,0.8610195
3.600492,2.0746825
1.0511222,1.1773275
0.5930153,0.75552124
2.0692453,1.9631776
3.3652291,3.6984105
6.0584702,4.621629
3.1202497,2.3126364
1.9526085,1.7818972
1.6024534,1.61742
1.3962686,1.4105767
1.5729065,1.5792
2.291508,2.05801
2.0666451,1.9884204
1.852108,1.8465719
3.1798112,2.6968412
1.7937661,1.6001533
1.7428932,1.6884669
0.9829513,1.2309133
1.6594114,1.4600803
1.7134591,1.7316251
0.4715048,0.60449207
2.3890023,2.2868192
3.0697398,3.1740077
2.5438697,2.4605575
1.4711368,1.6293678
1.6354555,1.5903435
1.4074777,1.4383368
2.539415,2.6539967
2.0336835,2.3105326
2.451196,2.5541377
1.4437425,1.4564741
6.8895087,3.6627426
2.6754537,2.1778476
1.4048786,1.5599058
1.6517673,1.8952758
1.7551687,1.7960845
0.96308637,1.0307853
2.8416274,2.654366
1.5910307,1.6237054
1.759783,1.795613
3.2955484,2.9703445
2.3996184,2.300629
2.0614104,2.0937858
2.1963775,2.3522217
3.0936985,2.861471
0.46525836,0.6248845
0.35746944,0.46197718
1.3125609,1.3600105
1.2971363,1.099996
0.9440495,0.76749146
0.5211549,0.6051605
0.44866374,0.8013563
2.049079,2.0609102
2.0853515,2.2922623
2.4050004,2.2345328
2.45274,2.4496884
4.0074687,3.0534472
4.4885335,2.5850978
1.5630381,1.6124982
4.6614375,3.7619874
1.1270447,1.1851065
0.88957965,0.98912656
2.9028962,3.1896615
3.3102877,2.7972105
1.3356113,1.3798623
2.2911496,2.0669112
2.089214,2.2959418
2.03177,1.9660441
1.1022592,1.3112904
2.0409994,1.9962178
1.958784,1.9068391
1.8385191,2.1351848
1.7865536,1.8843151
3.2817736,2.8210843
2.6058972,2.2455177
2.1452389,2.2401605
2.3921473,2.0216665
0.3474295,0.42040932
1.6428547,1.6227338
1.9608444,2.2224517
1.1093267,1.2372928
2.1495523,1.9326344
1.0326806,1.1379429
0.6497561,0.7612211
2.0333517,1.7464118
2.3424025,2.089216
2.5865061,2.6826189
2.5636468,2.335101
0.11422723,0.29651332
1.8298417,1.7052772
3.7445784,9.85624
1.9655155,1.7474716
1.8786105,2.0506585
0.70794964,0.8333338
1.9742846,1.9680717
2.0668006,2.3364224
1.9765712,2.0845656
0.55579656,0.31130862
0.8412636,0.9655321
0.29883635,0.4427188
0.31309205,0.45671183
0.26579696,0.3815148
4.8498707,3.5145338
2.2470555,2.1786516
2.702925,2.7195816
0.6189756,0.6810262
1.526947,1.6881392
1.8389288,2.0235612
2.452534,2.3473063
2.5299358,2.796709
1.9120395,1.5956166
2.3535354,2.0544362
1.7435449,1.8966558
2.884014,2.2307982
3.148227,4.0605545
1.7953625,2.100249
1.6936824,1.8846102
1.5356401,1.777257
2.207233,2.0590713
1.2913492,1.351493
0.12470024,0.16407466
3.2110534,2.8337667
1.4414779,1.4528
2.7133553,2.4277625
3.952584,3.455512
1.589542,1.606938
2.0328135,2.2517135
1.956361,1.3800201
2.1302183,2.1136308
1.9622843,1.9092343
2.6241999,2.0462732
2.1301036,1.9564917
1.1738601,1.2854618
0.67672044,0.7565173
2.667486,2.2383828
0.88546616,1.132001
0.7266691,0.8983852
1.9687964,1.7381911
0.37098622,0.53204477
1.6034489,1.6925151
1.9248414,1.4382898
2.2426767,2.297532
1.8293115,1.7515476
1.5666665,1.4136267
1.6037114,1.3152751
1.1257906,1.2302293
1.4792271,1.8871185
1.1765183,1.3914934
2.4637704,2.4569952
2.4754467,2.430694
2.199416,2.9331145
2.6702073,2.662132
0.84916455,0.87433666
2.4498372,2.3080366
3.5297153,4.7013874
2.3696911,2.2923908
2.1394296,1.8936667
1.1915221,1.2401681
1.5436685,1.5097425
2.0455558,1.9831269
1.5094491,1.5038774
1.603197,1.6109234
0.26259932,0.4069643
2.350952,2.317226
3.9128735,2.7549798
3.2333455,1.8615581
1.7681165,1.7114851
3.8542712,4.8140583
1.500828,33.592636
1.6637118,1.6142073
3.0019171,2.838557
1.6376485,1.5192771
1.7676362,3.667208
1.4568052,1.248449
3.2207172,3.0467806
3.0028627,2.80895
2.9103737,2.8564405
1.244363,1.4024155
1.4831465,1.8177874
3.548952,2.2514434
3.4270704,2.0659728
1.6775348,1.8281171
1.9576435,1.7297058
2.1978495,2.1015177
2.259812,2.1465483
2.1111102,2.0034204
2.1572537,2.0373027
0.91237676,1.0855699
0.7759304,1.0554729
0.53330827,0.49463832
2.2902763,2.1163027
1.7439508,1.7866466
3.712862,3.5503306
4.321435,4.3744936
1.7894801,1.8090231
1.4299256,1.2229867
1.2989424,1.37498
0.33682474,0.47527933
0.7842177,0.9053807
0.94802684,1.2170297
1.4487357,1.5395545
2.4503694,2.285326
1.2455136,1.2910393
1.7154083,1.6065836
2.1224577,2.0651176
0.855008,0.89692587
1.507394,1.5898697
2.283094,2.0664608
1.9137111,1.6164603
0.7800078,0.9122064
1.7124059,1.4797406
1.9660755,2.1822577
2.2119389,2.0740273
0.4407791,0.69803655
1.564694,1.7626863
1.4841076,1.632371
1.4906801,1.6298542
1.2678485,1.459369
1.42918,1.7502446
1.4135783,1.5914109
1.6158804,1.8319314
1.6300085,1.878414
1.5289807,1.4179275
2.9401505,2.73708
2.6537917,2.4140902
1.422052,1.4164746
0.8909089,0.83003926
0.8352675,0.83434105
0.829319,0.84973204
0.80120915,0.8503191
0.75872,0.7065428
0.9026715,0.8188787
0.8379824,0.8042691
0.91663986,0.8461603
0.89267385,0.8534381
0.9564445,0.87216085
0.23968741,0.5308332
1.5459595,1.6140376
2.2547188,2.4796646
2.0349038,1.8653692
2.9507053,2.3011127
2.052292,1.8152095
1.4829266,1.4739166
0.58168334,0.69975257
1.8264519,1.6497185
6.705268,3.1035511
3.4408665,2.546532
6.624374,3.0859137
2.2439818,2.205288
2.3679197,2.3181672
1.4414362,1.8171958
3.034394,2.7723808
1.7123485,1.6915032
2.1256309,2.0404782
1.6282706,1.6273221
3.2755246,15.681934
0.2538119,0.5803567
1.0287443,0.96388173
0.9957047,1.0959322
3.3057263,2.5989046
0.6179809,0.6982045
1.3804306,1.3727387
2.2352073,1.5559018
1.8452549,1.6251224
2.3944457,2.3963215
1.8726577,2.0824256
1.5969768,1.5869156
1.545453,1.548095
3.4731443,2.598854
3.5437627,2.874565
1.4232293,1.1073966
3.5022418,4.4952006
0.9019199,0.9433432
1.5332386,1.4530221
1.3567507,1.3690542
1.7738094,1.9497025
3.7189212,3.1232688
4.1466713,3.4934895
