y_true,y_pred
2.7848547,2.5478983
1.830443,1.8253485
1.8819603,1.8771901
1.8313935,1.8635224
0.20070054,0.5027884
2.2409198,2.406593
2.9974852,2.493812
1.5696267,1.6131119
6.3519974,4.5690117
2.4672973,2.5403872
2.9234564,2.279629
1.9138883,2.0431204
1.7323897,1.8878858
0.22330588,0.39001393
1.0183088,1.049842
1.4235026,1.3693397
0.778552,0.8724818
3.600492,2.1143327
1.0511222,1.1952622
2.0692453,2.0732722
3.3652291,3.6934547
6.0584702,4.7708635
3.1202497,2.3097963
1.9526085,1.616941
1.6024534,1.6366049
1.5729065,1.6193678
2.291508,2.3811197
2.0666451,1.9756918
3.1798112,2.7793798
1.7937661,1.5340179
1.7428932,1.7148612
1.6594114,1.6082135
1.7134591,1.7041113
0.4715048,0.60549355
2.3890023,2.175933
3.0697398,2.9969862
2.5438697,2.6356063
1.4711368,1.6236631
1.6354555,1.6665184
1.4074777,1.4456826
2.539415,2.6542964
2.0336835,2.2002947
2.451196,2.6181066
1.4437425,1.5028709
6.8895087,3.5885518
2.6754537,2.3418891
1.4048786,1.5652093
1.6517673,1.9640217
1.7551687,1.7921782
0.96308637,1.06
2.8416274,3.470377
1.5910307,1.5809004
1.759783,1.788189
3.2955484,2.9302707
2.3996184,2.1207623
2.0614104,1.8099986
2.1963775,2.1401129
3.0936985,3.0243146
0.46525836,0.6291659
0.35746944,0.49563926
1.3125609,1.3140259
1.2971363,1.2229112
0.9440495,0.7712608
0.5211549,0.64869165
0.44866374,0.65619135
2.4050004,2.119532
2.45274,2.3640447
4.0074687,3.5382273
4.6614375,3.5915442
1.1270447,1.2319312
2.9028962,2.9325414
2.03177,1.963669
1.1022592,1.2831464
2.0409994,1.983842
1.958784,1.9426106
1.7865536,2.007836
3.2817736,2.6660726
2.6058972,2.4305494
2.1452389,2.1875434
2.3921473,1.9732318
0.3474295,0.5091908
1.6428547,1.6631229
1.1093267,1.1998969
2.1495523,1.8714666
1.0326806,1.1228274
0.6497561,0.8613845
2.0333517,1.9105737
2.3424025,2.1474657
2.5865061,2.5518742
2.5636468,2.2596478
0.11422723,0.34024072
1.8298417,1.704433
1.9655155,2.1017141
1.8786105,1.9015661
0.70794964,0.8672216
1.9742846,2.0739927
2.0668006,2.3069608
1.9765712,2.0838985
0.55579656,0.68141365
0.8412636,0.9968555
0.29883635,0.44633138
0.31309205,0.47312164
0.26579696,0.4125762
4.8498707,3.5229557
2.2470555,2.1332722
2.702925,2.628086
0.6189756,0.7454135
1.526947,1.6356732
1.8389288,2.0493436
2.452534,2.3734918
1.9120395,1.5829637
2.3535354,2.237825
1.7435449,2.0692618
2.884014,1.9477856
1.7953625,1.893036
1.6936824,1.9509451
2.207233,1.823828
1.2913492,1.4145746
0.12470024,0.3461932
3.2110534,2.97702
2.7133553,2.4886146
3.952584,3.3573456
1.589542,1.7572681
2.0328135,2.3462925
1.956361,1.6481297
2.1302183,2.136409
1.9622843,1.8446089
2.6241999,2.2319102
2.1301036,2.0852141
0.67672044,0.7920412
2.667486,2.2744377
0.88546616,1.146776
0.7266691,0.8186907
0.37098622,0.545137
1.6034489,1.7186909
1.9248414,1.4622436
1.8293115,1.8411939
1.5666665,1.4292952
1.6037114,1.5742106
1.4792271,1.8948469
1.1765183,1.4513907
2.199416,2.5068736
2.6702073,2.6736312
0.84916455,0.91338104
2.4498372,2.4430068
3.5297153,4.9637566
2.3696911,2.3965538
2.1394296,1.7424308
1.1915221,1.2481785
1.5436685,1.6134629
1.5094491,1.4759787
1.603197,1.7638663
0.26259932,0.5326478
2.350952,2.563734
3.9128735,3.9052289
3.2333455,2.1630683
1.7681165,1.5846899
3.8542712,4.1497507
1.500828,2.3518019
1.6637118,1.7124817
3.0019171,2.4578424
1.6376485,1.6282307
1.7676362,2.4644141
1.4568052,1.3738469
3.2207172,2.634748
3.0028627,2.595131
2.9103737,2.2339556
1.244363,1.4173962
