y_true,y_pred
2.7848547,2.4043155
1.830443,1.7215904
1.8819603,1.7309309
1.8313935,1.7559353
0.20070054,0.48699105
2.2409198,2.4495735
2.9974852,2.9443944
1.5696267,1.5756052
6.3519974,6.8814306
2.4672973,2.5096316
2.9234564,2.192721
1.9138883,2.1694393
1.7323897,1.8995659
0.22330588,0.369622
1.0183088,1.0300629
1.4235026,1.3624067
0.778552,0.87718004
3.600492,2.6699898
1.0511222,1.1777859
2.0692453,2.132493
3.3652291,3.551498
6.0584702,5.145748
3.1202497,2.3075113
1.9526085,1.6935309
1.6024534,1.6387544
1.5729065,1.5986145
2.291508,2.6628423
2.0666451,2.0223305
3.1798112,2.8030124
1.7937661,1.5994575
1.7428932,1.709075
1.6594114,1.5594699
1.7134591,1.6557597
0.4715048,0.60436237
2.3890023,2.4270184
3.0697398,3.4003568
2.5438697,2.711041
1.4711368,1.6037639
1.6354555,1.6323124
1.4074777,1.4459414
2.539415,2.5440264
2.0336835,2.1074247
2.451196,2.538146
1.4437425,1.4770175
2.6754537,2.6117163
1.4048786,1.5625618
1.6517673,1.7714174
1.7551687,1.7854296
0.96308637,1.0469294
2.8416274,3.0897067
1.5910307,1.6227882
1.759783,1.7879364
3.2955484,2.8885562
2.3996184,2.1453652
2.0614104,1.8514633
2.1963775,2.0562587
3.0936985,3.0410209
0.46525836,0.6183164
1.3125609,1.3621926
1.2971363,1.2379597
0.5211549,0.66158044
0.44866374,0.5906548
2.4050004,2.0741532
2.45274,2.4789274
4.0074687,3.390046
4.6614375,3.5829098
1.1270447,1.1915596
2.9028962,2.7993383
2.03177,1.8274274
1.1022592,1.2701849
2.0409994,2.034369
1.958784,1.9367541
1.7865536,2.0411768
3.2817736,2.778249
2.6058972,2.5391488
2.3921473,1.9543029
0.3474295,0.48550493
1.6428547,1.6169875
1.1093267,1.2238321
2.1495523,1.8805001
1.0326806,1.1354163
0.6497561,0.83619916
2.0333517,1.8887688
2.3424025,2.1758306
2.5865061,2.4665694
2.5636468,2.370632
0.11422723,0.25448358
1.8298417,1.761445
1.8786105,1.8971953
0.70794964,0.8462893
1.9742846,1.9968362
2.0668006,2.2548661
1.9765712,2.1171865
0.55579656,0.555313
0.8412636,0.995954
0.31309205,0.48268223
0.26579696,0.43034232
4.8498707,3.4534035
2.2470555,2.1462145
0.6189756,0.7541031
1.526947,1.6185701
1.8389288,1.9745021
2.452534,2.301466
1.9120395,1.6253058
2.3535354,2.0259533
1.7435449,2.00746
2.884014,2.0473151
1.7953625,1.8415633
1.6936824,1.9396569
2.207233,2.1976793
1.2913492,1.4582281
0.12470024,0.42359245
3.2110534,2.932351
3.952584,3.2618852
1.589542,1.7246149
2.0328135,2.4270744
1.956361,1.6170614
2.1302183,2.0229766
1.9622843,1.760419
2.6241999,2.1168041
2.1301036,2.1225345
0.67672044,0.80109143
2.667486,2.2084842
0.88546616,1.2913784
0.7266691,0.82483304
1.6034489,1.7215676
