y_true,y_pred
2.7848547,2.6053727
1.830443,1.8482672
1.8819603,1.8565571
1.8313935,1.8432479
0.20070054,0.48813885
2.2409198,2.4809813
2.9974852,2.839672
1.5696267,1.592577
6.3519974,4.7387176
2.4672973,2.5992444
2.9234564,2.3925195
1.9138883,2.135527
1.7323897,1.9166827
0.22330588,0.41993403
1.0183088,1.0679952
1.4235026,1.3920827
0.778552,0.8817996
3.600492,2.674104
1.0511222,1.2045305
2.0692453,2.0853822
3.3652291,3.7470293
6.0584702,4.905319
3.1202497,2.3732102
1.9526085,1.6901813
1.6024534,1.6327788
1.5729065,1.6052903
2.291508,2.5484767
2.0666451,2.0008004
3.1798112,2.864
1.7937661,1.6351026
1.7428932,1.7631861
1.6594114,1.6290606
1.7134591,1.6547838
0.4715048,0.6373309
2.3890023,2.2836137
3.0697398,3.333109
2.5438697,2.7494106
1.4711368,1.7034975
1.6354555,1.6645188
1.4074777,1.466628
2.539415,2.731205
2.0336835,2.1753504
2.451196,2.7205448
1.4437425,1.4818535
6.8895087,4.4833407
2.6754537,2.510612
1.4048786,1.5598929
1.6517673,2.03345
1.7551687,1.7996476
0.96308637,1.062932
2.8416274,3.477737
1.5910307,1.6273513
1.759783,1.7978952
3.2955484,2.9854126
2.3996184,2.186956
2.0614104,1.8697734
2.1963775,1.9766152
3.0936985,3.0763662
0.46525836,0.64971364
1.3125609,1.3412852
1.2971363,1.203237
0.5211549,0.7184888
0.44866374,0.5705699
2.4050004,2.10647
2.45274,2.6347024
4.0074687,3.736045
4.6614375,3.6629357
1.1270447,1.2456447
2.9028962,2.811481
2.03177,1.9363945
1.1022592,1.2909796
2.0409994,2.0175161
1.958784,1.9458629
1.7865536,2.02658
3.2817736,2.7605727
2.6058972,2.530823
2.3921473,1.927607
0.3474295,0.53101224
1.6428547,1.5271001
1.1093267,1.1925926
2.1495523,1.907172
1.0326806,1.1344469
0.6497561,0.84906554
2.0333517,1.8548371
2.3424025,2.104136
2.5865061,2.5171883
