y_true,y_pred
2.7848547,2.394643
1.830443,1.8103673
1.8819603,1.800691
1.8313935,1.7997184
0.20070054,0.46827376
2.2886724,3.3360956
2.2409198,2.2735062
2.9974852,3.0088964
1.5696267,1.6505938
6.3519974,5.4663725
2.4672973,2.516639
2.9234564,2.3285742
1.9138883,2.3487573
1.7323897,1.8598013
0.22330588,0.33887076
1.0183088,1.0442381
2.4476466,2.5083888
1.4235026,1.3962739
0.778552,0.8271729
3.600492,2.0409298
1.0511222,1.2286681
0.5930153,0.7506267
2.0692453,2.0753899
3.3652291,3.7446775
6.0584702,5.0121098
3.1202497,2.1856632
1.9526085,1.803573
1.6024534,1.5779775
1.5729065,1.593443
2.291508,2.0519395
2.0666451,1.9701134
1.852108,1.8225639
3.1798112,2.6051307
1.7937661,1.5690596
1.7428932,1.6482508
0.9829513,1.2825851
1.6594114,1.5287845
1.7134591,1.7178367
0.4715048,0.65015066
2.3890023,2.240436
3.0697398,3.5102704
2.5438697,2.4520142
1.4711368,1.6228786
1.6354555,1.6046517
1.4074777,1.4134638
2.539415,2.600543
2.0336835,2.2189982
2.451196,2.4979055
1.4437425,1.4609236
6.8895087,4.491676
2.6754537,2.318618
1.4048786,1.5467014
1.6517673,1.9424604
1.7551687,1.7869983
0.96308637,1.0249774
2.8416274,2.6003466
1.5910307,1.5824476
1.759783,1.7717931
3.2955484,2.8655958
2.3996184,2.2572043
2.0614104,2.2550611
2.1963775,2.5124197
3.0936985,3.1276965
0.46525836,0.60870683
0.35746944,0.48448837
1.3125609,1.3033267
1.2971363,1.2054466
0.9440495,0.70167637
0.5211549,0.6194169
0.44866374,0.72230864
2.049079,2.1285448
2.0853515,2.2301903
2.4050004,2.2448812
2.45274,2.4176102
4.0074687,3.0711591
1.5630381,1.6417652
4.6614375,3.7154121
1.1270447,1.1837116
2.9028962,3.0617769
3.3102877,2.8677273
1.3356113,1.3249813
2.089214,1.9684379
2.03177,1.9109638
1.1022592,1.2841682
2.0409994,2.021102
1.958784,1.9107823
1.8385191,2.0399177
1.7865536,1.8628147
3.2817736,2.7444327
2.6058972,2.3008728
2.1452389,2.3325415
2.3921473,1.8960798
0.3474295,0.41836268
1.6428547,1.6586825
1.9608444,2.1819065
1.1093267,1.2141145
2.1495523,1.999162
1.0326806,1.0842493
0.6497561,0.7522181
2.0333517,1.6713884
2.3424025,1.8800095
2.5865061,2.5773993
2.5636468,2.2882988
0.11422723,0.29551423
1.8298417,1.7127125
3.7445784,10.253944
1.9655155,1.9874322
1.8786105,1.98528
0.70794964,0.83010757
1.9742846,1.9923509
2.0668006,2.1526375
1.9765712,2.0419722
0.55579656,0.23212719
0.8412636,0.9679343
0.29883635,0.44947743
0.31309205,0.46608877
0.26579696,0.39498824
4.8498707,3.5836034
2.2470555,2.2523968
2.702925,2.6646624
0.6189756,0.7055509
1.526947,1.7062125
1.8389288,2.0620685
2.452534,2.2353058
1.9120395,1.5690808
2.3535354,2.0729327
1.7435449,1.8979042
2.884014,2.2228785
3.148227,3.8427026
1.7953625,1.9853029
1.6936824,1.8968363
1.5356401,1.783271
2.207233,2.0434191
1.2913492,1.3166957
0.12470024,0.21723247
3.2110534,2.8588896
2.7133553,2.4370594
3.952584,3.5349226
1.589542,1.6128616
2.0328135,2.2501373
1.956361,1.4338543
2.1302183,2.098752
1.9622843,1.9362764
2.6241999,2.009005
2.1301036,1.9857057
0.67672044,0.7634645
2.667486,2.2429938
0.88546616,1.3417289
0.7266691,1.0999684
1.9687964,1.8102056
0.37098622,0.5486759
1.6034489,1.6270602
1.9248414,1.4202844
1.8293115,1.771369
1.5666665,1.3896493
1.6037114,1.3801465
1.1257906,1.217389
1.4792271,1.9515396
1.1765183,1.422719
2.4637704,2.5339546
2.199416,3.0632143
2.6702073,2.7010646
0.84916455,0.85906446
2.4498372,2.4784389
3.5297153,5.268098
2.3696911,2.302089
2.1394296,1.8694997
1.1915221,1.1974213
1.5436685,1.547001
2.0455558,1.980464
1.5094491,1.5037552
1.603197,1.5103008
0.26259932,0.41206145
2.350952,2.366903
3.9128735,3.3646302
3.2333455,2.0785697
1.7681165,1.6804276
3.8542712,5.2243958
1.500828,34.370804
1.6637118,1.5787829
3.0019171,2.8573961
1.6376485,1.5759966
1.7676362,3.8092377
1.4568052,1.3319083
3.2207172,3.029283
3.0028627,2.9622347
2.9103737,2.9203339
1.244363,1.3611051
1.4831465,1.7709906
3.548952,2.1158693
3.4270704,2.2779908
1.6775348,1.7075226
1.9576435,1.6863766
2.1978495,2.1342542
2.259812,2.1694684
2.1111102,2.0028875
2.1572537,2.0474496
0.91237676,0.98437333
0.7759304,1.0467986
0.53330827,0.50325525
2.2902763,2.1961117
1.7439508,1.7716784
3.712862,3.6405077
4.321435,4.3937383
1.7894801,1.819072
1.4299256,1.2402964
1.2989424,1.3662533
0.33682474,0.3466395
0.7842177,0.8950434
0.94802684,1.2406393
1.4487357,1.5662626
2.4503694,2.2261577
1.2455136,1.2998537
1.7154083,1.5964204
2.1224577,1.9337375
0.855008,0.89705086
1.507394,1.5484592
2.283094,2.1922007
1.9137111,1.6567452
0.7800078,0.8239485
1.7124059,1.4621962
1.9660755,2.0849376
2.2119389,2.2753956
0.4407791,0.72665447
1.564694,1.6774466
1.4841076,1.5449469
1.4906801,1.5869064
1.2678485,1.3916034
1.42918,1.6188343
1.4135783,1.5399241
1.6158804,1.7351046
1.5289807,1.3868619
2.9401505,2.787209
2.6537917,2.5053847
1.422052,1.4095277
0.8909089,0.8458513
0.8352675,0.83419406
0.829319,0.8458303
0.80120915,0.87248945
0.75872,0.746021
0.9026715,0.8445543
0.8379824,0.82285124
0.91663986,0.83120596
0.89267385,0.85399103
0.9564445,0.8560074
0.23968741,0.6173422
1.5459595,1.5991836
2.2547188,2.5589685
2.0349038,1.8602066
2.9507053,2.320539
2.052292,1.830151
1.4829266,1.4501106
0.58168334,0.7442029
1.8264519,1.7209537
6.705268,2.371593
3.4408665,2.5324807
6.624374,2.3147407
2.2439818,2.1508873
2.3679197,2.2525742
1.4414362,1.8008106
3.034394,2.84815
1.7123485,1.7083567
2.1256309,2.0654755
1.6282706,1.666515
3.2755246,16.224375
0.2538119,0.58112526
1.0287443,0.9345487
0.9957047,1.0876904
3.3057263,2.718254
0.6179809,0.7125478
1.3804306,1.3895175
2.2352073,1.6260049
1.8452549,1.6654128
2.3944457,2.34723
1.8726577,2.144508
1.545453,1.5208972
3.4731443,2.499054
3.5437627,3.1337729
1.4232293,1.2140445
3.5022418,4.2285566
0.9019199,0.9093839
1.5332386,1.4601622
1.3567507,1.3696307
1.7738094,1.9388753
3.7189212,2.9232216
4.1466713,3.4259446
4.297436,4.088327
4.5897665,3.3137925
4.5237565,3.576788
1.6456491,1.5317276
1.688102,1.5713738
1.6851466,1.5133896
0.9031348,0.9332875
0.5272051,0.61497617
1.635451,1.6489542
1.6580242,1.6844577
0.7049756,0.7932011
1.7911909,1.6055884
1.9333932,1.8443122
2.931363,2.9610724
1.5801655,1.6209836
3.9057379,3.9641166
1.8920465,1.9237906
2.2837775,2.4596658
0.30067784,0.44181442
2.532333,2.6803677
0.72211564,0.81597865
0.539886,0.6090158
2.322906,2.5485
0.8797665,0.94351196
1.5371051,1.5834395
1.4634074,1.3957314
1.5781986,1.6846458
1.5847194,1.4894335
1.6305966,1.6188197
1.5693697,1.5433948
0.5861764,0.8128274
2.5622308,2.2272577
1.7035594,2.0832179
3.472418,2.4046447
1.9752268,1.6579107
2.9810345,2.5184004
2.1352365,2.0690272
0.31107092,0.4458481
1.892865,1.7389346
2.0824392,1.8749892
6.314063,27.585407
1.2881969,1.6119312
1.4055433,1.4287158
1.6985788,1.7091115
1.3399494,1.3289362
1.4296235,1.2507745
1.7112293,1.6521413
0.79312277,0.729038
0.7980053,0.79674244
0.75823104,0.77614355
0.7635151,0.7869295
0.7797843,0.8486506
0.89733034,0.7547407
0.81553376,0.72283494
1.0161489,0.819014
0.8235176,0.8197182
3.3057196,2.271559
4.2197027,3.0844157
1.9484565,2.0493233
1.9991803,1.7975866
2.3413246,2.5761857
2.1576316,2.5026937
0.5902977,0.5482967
1.0564995,2.0660996
0.6921394,1.0833056
1.9794323,1.9599844
1.6264342,1.5372273
2.2081244,2.1259222
1.4198701,1.4613564
1.4557703,1.4864624
3.51743,2.1839252
2.7584832,2.1340663
1.5683467,1.8937075
1.6261619,1.809142
1.9800292,2.1700447
1.6307502,1.7711339
1.9609392,2.03664
1.7257109,1.9922876
1.00424,1.011282
1.0841619,1.1270232
0.9295837,0.9685746
1.1156263,1.1338167
1.4431467,1.4853675
1.7969016,1.8856785
1.5359535,1.6117176
0.8325967,0.8961163
0.9576792,1.0591027
3.8325148,3.340742
1.171429,1.2524731
2.8954186,1.4884189
3.1307836,2.7447538
4.0830145,3.248032
1.9990798,2.3906534
2.0522156,2.0246263
1.8475816,1.7973497
1.182835,1.2540696
1.4680165,1.4121249
1.4851736,1.4683329
1.5164402,1.4529499
1.434689,1.3310821
1.3875308,1.3872766
2.2066982,2.309923
1.018945,1.5974258
4.546409,5.649421
3.066305,2.779814
1.9948143,1.248632
1.7320788,1.8671336
1.4794292,1.3050349
0.92679775,0.9131237
3.1343498,16.1522
1.4944034,1.5646008
3.0641243,2.229203
1.8039676,1.7763798
1.4767113,1.6398166
1.6478925,1.7279577
1.7053541,1.7714909
1.4936208,1.4714899
1.3261596,1.392779
2.1915824,2.1659515
0.9189473,1.0353875
2.9617267,2.412201
1.2641425,3.8090694
1.2140856,2.0229478
1.2546096,2.609681
4.8261056,5.2330055
2.0715551,2.4792287
1.0222443,1.1229692
0.89284235,0.89017755
0.89818203,1.0696573
1.779346,1.9581096
1.8672965,1.8108857
1.3162926,1.417219
1.7121999,1.9399898
0.7837542,0.8653616
3.1429553,2.6488357
3.6908016,3.1089225
1.1915606,1.145326
6.092711,5.5603695
2.7920392,2.6828213
1.489918,1.5513718
5.2035646,5.5336933
2.5212924,2.0740805
1.2329748,1.2626839
1.927751,1.9062226
0.75861263,0.81185937
1.3694679,1.0070579
1.4788338,1.2784307
1.4927378,1.260566
1.483889,1.2783382
1.5547552,1.2358644
0.50330234,0.6922357
0.5061846,0.6804025
2.6931853,2.491163
1.8456132,1.7688286
0.26670378,0.4268117
2.043643,1.8055481
2.1088312,1.7741246
1.0382819,0.8751435
2.0056615,2.7300458
1.9346118,2.1336708
3.4631398,2.542647
0.9468414,1.0121739
1.197936,1.2135503
0.4700315,0.6733556
0.57963866,0.6497502
0.9804125,0.99362314
1.0514619,1.0868729
2.478567,2.0866077
2.375052,2.161942
2.5817604,2.0851622
1.9474677,1.7684202
1.6543688,1.6510912
1.4116348,1.4395653
3.829976,4.3023987
5.727357,5.8275843
5.754365,5.848012
6.1713743,7.009769
5.5399084,5.906736
5.4912233,5.2079754
6.320183,8.702822
5.544044,4.839485
5.5987945,4.8431354
5.589629,5.1793766
4.9130645,5.746004
2.3867655,2.2504168
2.6778502,2.5375504
2.5701482,2.4384332
1.8464441,1.8227412
1.9100307,1.7916094
0.57703924,0.66605985
1.7729243,1.6763752
0.6347571,0.71625197
0.6221789,0.7016847
0.6080974,0.691129
1.1109139,1.248469
1.6406596,1.7659717
1.2061306,1.2530866
1.8044724,1.7452881
2.2298841,9.197672
2.7035422,2.4890656
2.787487,2.552182
0.9261911,1.1905932
2.7532718,2.515613
3.5333636,1.85292
3.31585,3.0359764
4.223665,3.7575722
3.4067485,3.2570777
3.6704462,3.6021333
1.8216082,2.1207366
0.8271069,0.8674507
2.1677246,1.9499373
1.7244482,1.7149589
0.809421,0.9629033
2.4050775,2.3848593
0.5971975,0.641428
1.0206803,0.8949281
1.5115522,1.4361913
1.5017146,1.4280399
