y_true,y_pred
2.7848547,2.4612863
1.830443,1.8564721
1.8819603,1.8894377
1.8313935,1.904974
0.20070054,0.5106691
2.2409198,2.4601896
2.9974852,2.6643863
1.5696267,1.6222699
6.3519974,5.557396
2.4672973,2.5083108
2.9234564,2.239811
1.9138883,2.1658652
1.7323897,1.8715428
0.22330588,0.4018612
1.0183088,1.0585812
1.4235026,1.4145281
0.778552,0.90315354
3.600492,2.6642642
1.0511222,1.2317619
2.0692453,2.1238375
3.3652291,3.609255
6.0584702,5.1509743
3.1202497,2.2902193
1.9526085,1.6775844
1.6024534,1.6277201
1.5729065,1.6233232
2.291508,2.7118523
2.0666451,2.0181074
3.1798112,2.8673909
1.7937661,1.6168321
1.7428932,1.7712023
1.6594114,1.710357
1.7134591,1.7091324
0.4715048,0.59428537
2.3890023,2.3516898
3.0697398,3.4421518
2.5438697,2.735818
1.4711368,1.6744968
1.6354555,1.6580591
1.4074777,1.4578997
2.539415,2.7067304
2.0336835,2.2425995
2.451196,2.7526278
1.4437425,1.5391381
2.6754537,2.2513566
1.4048786,1.5884726
1.6517673,1.9506228
1.7551687,1.8265566
0.96308637,1.054553
2.8416274,3.232442
1.5910307,1.6308048
1.759783,1.7117937
3.2955484,3.0547204
2.3996184,2.158722
2.0614104,1.7760534
2.1963775,1.9841249
3.0936985,2.7049227
0.46525836,0.571641
1.3125609,1.3497913
1.2971363,1.2047776
0.5211549,0.72925067
0.44866374,0.56108785
2.4050004,2.1186247
2.45274,2.3377433
4.0074687,3.3226414
4.6614375,3.6203692
1.1270447,1.2336627
2.9028962,2.7756915
2.03177,1.9090291
1.1022592,1.2584424
2.0409994,2.0115979
1.958784,1.946166
1.7865536,2.0326931
3.2817736,2.7757452
2.6058972,2.5566487
2.3921473,1.9588199
0.3474295,0.5153816
1.6428547,1.8009204
1.1093267,1.252115
2.1495523,1.8816684
1.0326806,1.1314174
0.6497561,0.85932934
2.0333517,1.9343965
2.3424025,2.092209
2.5865061,2.4604456
2.5636468,2.2780154
0.11422723,0.20281076
1.8298417,1.8305824
1.8786105,1.8753477
0.70794964,0.8608718
1.9742846,2.021494
2.0668006,2.386286
1.9765712,2.0840526
0.55579656,0.5128583
0.8412636,1.0178006
0.31309205,0.46988028
0.26579696,0.45066214
4.8498707,3.3207562
2.2470555,2.1278777
0.6189756,0.75401497
1.526947,1.584158
1.8389288,1.939311
2.452534,2.3209677
1.9120395,1.583454
2.3535354,2.1758413
1.7435449,1.9417534
2.884014,2.100539
1.7953625,1.8491309
1.6936824,1.9602976
2.207233,2.2210834
1.2913492,1.4810233
0.12470024,0.3461635
3.2110534,3.0021439
3.952584,3.24219
1.589542,1.8102098
2.0328135,2.3986611
1.956361,1.7370163
2.1302183,1.9761751
1.9622843,1.9265361
2.6241999,2.1921277
2.1301036,2.1358578
0.67672044,0.77798367
2.667486,2.2297678
0.88546616,1.1871259
0.7266691,0.87720954
1.6034489,1.7839131
1.9248414,1.661075
1.8293115,1.800085
1.5666665,1.4652547
1.6037114,1.7188965
1.4792271,1.8851695
1.1765183,1.4659392
2.199416,2.6303196
2.6702073,2.913807
0.84916455,0.95121765
2.4498372,2.418763
3.5297153,5.643771
1.1915221,1.2681276
1.5436685,1.6667982
1.603197,1.8156282
0.26259932,0.5071832
2.350952,2.105009
3.9128735,4.097682
3.2333455,2.2007704
1.7681165,1.5029006
3.8542712,5.1380205
1.500828,2.4157126
1.6637118,1.7539526
3.0019171,2.9159427
1.6376485,1.611636
1.7676362,2.3161922
1.4568052,1.5479254
3.2207172,2.534029
3.0028627,2.4609246
2.9103737,2.2126193
1.244363,1.3940495
1.4831465,1.6671706
3.548952,2.2535143
3.4270704,2.338678
1.6775348,1.911835
1.9576435,1.725954
2.1978495,2.1231165
2.259812,2.1656008
2.1111102,1.9920982
2.1572537,2.0550272
0.91237676,1.0713418
0.7759304,1.1352526
0.53330827,0.6684172
2.2902763,1.9888729
4.321435,4.2501974
1.7894801,1.6949242
1.4299256,1.2393377
1.2989424,1.3758571
0.33682474,0.5482382
0.7842177,0.9196999
0.94802684,1.3534124
1.4487357,1.5263952
2.4503694,2.2283115
1.2455136,1.2977587
1.7154083,1.645523
1.507394,1.5680314
2.283094,2.0528674
1.9137111,1.868053
0.7800078,1.0083146
1.7124059,1.6534641
1.9660755,1.9942433
2.2119389,2.1290948
0.4407791,0.6220942
1.564694,1.8050674
1.4841076,1.702125
1.2678485,1.4947308
1.42918,1.6456455
1.6158804,1.7746544
1.5289807,1.4161305
2.9401505,2.4452667
2.6537917,2.2952712
1.422052,1.4172813
0.8909089,0.9486445
0.8352675,0.91322154
0.829319,0.91870123
0.80120915,0.929416
0.75872,0.7124719
0.9026715,0.93398905
0.8379824,0.9124251
0.89267385,0.97586066
0.9564445,0.9586407
0.23968741,0.32597792
1.5459595,1.610851
2.2547188,2.5700455
2.0349038,1.8585514
2.9507053,2.723067
2.052292,1.9770701
0.58168334,0.80394423
1.8264519,1.7229933
6.705268,4.041066
3.4408665,2.8094716
6.624374,3.4560325
2.3679197,2.2297096
1.4414362,1.8795033
3.034394,2.7161415
1.7123485,1.6920578
2.1256309,1.8321369
1.6282706,1.5943841
3.2755246,3.1324
0.2538119,0.5058649
1.0287443,1.0140709
0.9957047,1.1266434
3.3057263,3.254456
0.6179809,0.7571722
1.3804306,1.3889421
2.2352073,1.8652573
1.8452549,1.9216256
2.3944457,2.2555559
1.8726577,2.0679936
1.545453,1.5520142
3.4731443,2.769613
3.5437627,2.6659193
3.5022418,2.9046063
0.9019199,0.933286
1.5332386,1.5036852
1.3567507,1.392301
3.7189212,3.0868585
4.1466713,3.2678404
4.297436,3.762038
4.5897665,3.0631304
4.5237565,3.2338047
1.6456491,1.6313131
1.688102,1.6780579
1.6851466,1.595293
0.9031348,0.96319944
0.5272051,0.6916446
1.635451,1.6910417
1.6580242,1.6975805
0.7049756,0.8854095
1.7911909,1.6312875
1.9333932,1.8951395
2.931363,2.950778
1.5801655,1.6173891
3.9057379,4.382839
1.8920465,1.91137
2.2837775,2.0827723
2.532333,2.447289
0.72211564,0.8823801
0.539886,0.6126463
2.322906,2.6809888
0.8797665,0.9997022
1.5371051,1.6097231
1.4634074,1.4192078
1.5781986,1.6747767
1.5847194,1.4929669
0.5861764,0.83533764
2.5622308,2.3270507
1.7035594,2.210828
3.472418,2.4613934
1.9752268,1.685394
2.9810345,2.5173907
2.1352365,1.8791975
0.31107092,0.48946285
1.892865,1.8300778
1.2881969,1.3514897
1.4055433,1.4406253
1.6985788,1.7845757
1.3399494,1.4101048
1.4296235,1.4237251
1.7112293,1.7274375
0.79312277,0.750944
0.7980053,0.8642782
0.75823104,0.84560764
0.7635151,0.8730434
0.7797843,0.9246855
0.89733034,0.83685553
0.81553376,0.78951895
1.0161489,0.8589659
0.8235176,0.89657813
3.3057196,2.9193974
4.2197027,3.3169072
1.9484565,2.0658798
1.9991803,1.8205851
2.3413246,2.5699754
2.1576316,2.381977
1.0564995,2.2165093
1.9794323,1.9888371
1.6264342,1.6168873
2.2081244,2.1406531
1.4198701,1.4717461
1.4557703,1.5293553
2.7584832,2.4027996
1.6261619,1.9843798
1.9800292,2.1448472
1.6307502,1.7081451
1.00424,1.0529826
1.0841619,1.1413213
1.1156263,1.1569915
1.4431467,1.4351122
1.7969016,1.7848666
1.5359535,1.6692537
0.8325967,0.9799306
0.9576792,1.0962865
3.8325148,3.2879992
1.171429,1.2225233
2.8954186,1.500002
3.1307836,2.8716567
1.9990798,2.7792196
2.0522156,2.0993223
1.8475816,1.8841447
1.182835,1.2419395
1.4680165,1.4967453
1.4851736,1.5040568
4.546409,3.9881604
3.066305,2.638351
1.7320788,1.4942741
1.4794292,1.3675352
0.92679775,0.9553598
3.1343498,4.643004
1.4944034,1.5377054
3.0641243,2.7259786
1.8039676,1.7756859
1.4767113,1.5849808
1.6478925,1.7022021
1.7053541,1.7673166
1.4936208,1.5131674
1.3261596,1.5135764
2.1915824,2.130053
0.9189473,1.1017427
2.9617267,2.3173778
1.2641425,1.8603449
1.2140856,1.502736
4.8261056,5.5846767
1.0222443,1.1590521
0.89284235,0.97105783
0.89818203,1.0881693
1.779346,1.9631937
1.8672965,2.181563
1.3162926,1.3847225
1.7121999,2.0726585
0.7837542,0.90427554
