y_true,y_pred
2.7848547,2.4477043
1.830443,1.6853819
1.8819603,1.6848879
1.8313935,1.679205
0.20070054,0.4898579
2.2886724,3.1118846
2.2409198,2.2591
2.9974852,3.0222158
1.5696267,1.704248
6.3519974,4.7341604
2.4672973,2.249705
2.9234564,2.2687168
1.9138883,2.3825574
1.7323897,1.9029891
0.22330588,0.2996452
1.0183088,0.82678753
2.4476466,2.5874982
1.4235026,1.4169495
0.778552,0.8220129
3.600492,1.859631
1.0511222,1.1470147
0.5930153,0.7288946
2.0692453,2.0112479
3.3652291,4.057767
6.0584702,4.4076557
3.1202497,2.3864055
1.9526085,1.7872865
1.6024534,1.6330389
1.3962686,1.4559621
1.5729065,1.6530274
2.291508,1.8362101
2.0666451,1.998776
1.852108,1.8758672
3.1798112,2.6490602
1.7937661,1.6049587
1.7428932,1.700656
0.9829513,1.2167747
1.6594114,1.5435872
1.7134591,1.7527938
0.4715048,0.5583594
2.3890023,2.435447
3.0697398,3.3312893
2.5438697,2.4472709
1.4711368,1.6423924
1.6354555,1.574678
1.4074777,1.4621606
2.539415,2.6411128
2.0336835,2.1345773
2.451196,2.5877843
1.4437425,1.3813719
6.8895087,3.6763344
2.6754537,2.096951
1.4048786,1.5727937
1.6517673,1.9309781
1.7551687,1.813257
0.96308637,1.0326245
2.8416274,2.8368897
1.5910307,1.6269779
1.759783,1.7238929
3.2955484,2.7623038
2.3996184,2.192382
2.0614104,2.1750796
2.1963775,2.3210077
3.0936985,2.490088
0.46525836,0.558128
0.35746944,0.44218874
1.3125609,1.3054008
0.70404357,0.7109437
1.2971363,1.0912998
0.9440495,0.77862215
0.5211549,0.5903778
0.44866374,0.8664472
2.049079,2.0928826
2.0853515,2.289937
2.4050004,2.390827
2.45274,2.5048156
4.0074687,3.1123176
4.4885335,3.0028734
1.5630381,1.6043856
4.6614375,4.108964
1.1270447,1.2440321
0.88957965,1.1610065
2.9028962,3.0051847
3.3102877,2.7550561
1.3356113,1.3989636
2.2911496,2.1088195
2.089214,2.5272126
2.03177,1.9947056
1.1022592,1.3019403
2.0409994,2.0643249
1.958784,1.9266081
1.8385191,1.994094
1.7865536,1.8590577
1.5200446,1.5265806
3.2817736,2.9424248
2.6058972,2.3730319
2.1452389,2.2808788
2.3921473,2.0223947
0.3474295,0.45480555
1.6428547,1.5686172
1.9608444,2.314381
1.1093267,1.2136114
2.1495523,1.9839025
1.0326806,1.0988619
0.6497561,0.74756193
2.0333517,1.750757
2.3424025,2.0978067
2.5865061,2.495029
2.5636468,2.4072542
0.11422723,0.28535938
1.8298417,1.9480227
3.7445784,8.922765
1.9655155,1.8392817
1.8786105,2.0055666
0.70794964,0.755652
1.9742846,2.024999
2.0668006,2.1563768
1.9765712,2.0423546
0.55579656,0.6168062
0.8412636,0.90961087
0.29883635,0.34200782
0.31309205,0.35971642
0.26579696,0.27872753
4.8498707,3.387026
2.2470555,2.1897972
2.702925,2.8041918
0.6189756,0.6426372
1.526947,1.5772543
1.8389288,1.618563
2.452534,2.3695245
2.5299358,2.7882993
1.9120395,1.5729387
2.3535354,2.2184463
1.7435449,1.8929837
2.884014,2.1653666
3.148227,3.9698331
1.7953625,2.0965686
1.6936824,1.8901917
1.5356401,1.8642133
2.207233,2.1567078
1.2913492,1.3711826
0.12470024,0.18444085
3.2110534,2.7808857
1.4414779,1.5015166
2.7133553,2.3900592
3.952584,3.4388864
1.589542,1.5569222
2.0328135,2.1272016
1.956361,1.4512961
2.1302183,2.0814524
1.6877695,1.6292169
1.9622843,1.9221245
2.6241999,2.1098692
2.1301036,1.9892733
1.1738601,1.0077684
0.67672044,0.71927017
2.667486,2.3141313
0.88546616,1.2462147
0.7266691,1.1320087
1.9687964,1.9052595
0.37098622,0.51740026
1.6034489,1.668436
1.9248414,1.523032
2.2426767,2.294885
1.8293115,1.7369441
1.5666665,1.4520948
1.6037114,1.3345506
1.1257906,1.1675658
1.4792271,1.9580655
1.1765183,1.4367068
2.4637704,2.4845333
2.4754467,2.671889
2.199416,2.964228
2.6702073,2.3741832
0.84916455,0.8318525
2.4498372,2.1952953
3.5297153,4.336981
2.3696911,2.362923
2.1394296,1.9734323
1.1915221,1.2677419
1.5436685,1.5681489
2.0455558,1.9569845
1.5094491,1.5240331
1.603197,1.580301
0.26259932,0.3497882
2.350952,2.283736
3.9128735,2.634614
3.2333455,1.7978998
1.7681165,1.6924777
3.8542712,4.493597
1.500828,33.352745
1.6637118,1.5453321
3.0019171,2.849732
1.6376485,1.6058092
1.7676362,3.4533997
1.4568052,1.4271039
3.2207172,2.6458385
3.0028627,2.7906208
2.9103737,2.53272
1.244363,1.4828993
1.3654405,1.5871913
1.4831465,1.7992809
3.548952,2.1559305
3.4270704,2.117452
1.6775348,1.8668716
1.9576435,1.7746474
2.1978495,2.0492625
2.259812,2.084031
2.1111102,1.9884417
2.1572537,2.0012527
0.91237676,1.0355458
0.7759304,1.0578592
0.53330827,0.40788943
2.2902763,2.0158882
0.14140192,0.23838305
1.7439508,1.7873421
3.0918264,3.865571
3.712862,3.521848
4.321435,4.1048784
1.7894801,1.7913364
1.4299256,1.210663
1.2989424,1.3961215
0.33682474,0.4568023
0.7842177,0.861807
0.94802684,1.2692286
1.4487357,1.6648128
2.4503694,2.2944381
1.2455136,1.2934477
1.7154083,1.6137464
2.1224577,2.0851808
0.855008,0.8342242
1.507394,1.676641
2.283094,2.0812936
1.9137111,1.6084542
0.7800078,0.94903433
1.7124059,1.4710969
1.9660755,2.108462
2.2119389,2.2765446
0.4407791,0.6484438
1.564694,1.7225028
1.4841076,1.5857371
1.4906801,1.5840476
1.2678485,1.4627942
1.42918,1.7151282
1.4135783,1.5818517
1.6158804,1.9022324
1.6300085,1.9859817
1.5289807,1.4191949
2.9401505,2.8420534
2.6537917,2.3744304
1.422052,1.4153664
2.6412675,2.299882
0.8909089,0.73824435
0.8352675,0.70289594
0.829319,0.7722032
0.80120915,0.83113426
0.75872,0.9039245
0.9026715,0.72776675
0.8379824,0.7003592
0.91663986,0.7269271
0.8584133,0.7453251
0.89267385,0.84539473
0.9564445,0.7559403
0.23968741,0.7776674
1.5459595,1.635092
2.2547188,2.4474864
2.0349038,1.8967913
2.9507053,2.2038622
2.052292,1.735848
1.4829266,1.4901295
0.58168334,0.6917933
1.8264519,1.794213
6.705268,2.6831353
3.4408665,2.665389
6.624374,2.6710577
2.2439818,2.1925886
2.3679197,2.3020525
1.4414362,1.8513669
3.034394,2.8467407
1.7123485,1.7183541
2.1256309,1.8295307
1.6282706,1.6086035
3.2755246,15.138651
0.2538119,0.5807682
1.0287443,0.96198785
0.9957047,1.1377659
3.3057263,2.5643823
0.6179809,0.63499475
1.3804306,1.36165
2.2352073,1.6378113
1.8452549,1.7387297
2.3944457,2.4571252
1.8726577,2.0666385
1.4113052,1.0993583
1.5969768,1.5999756
1.545453,1.610829
3.4731443,2.345582
3.5437627,2.879122
1.4232293,1.1195871
3.5022418,4.616312
0.9019199,0.9613596
1.5332386,1.480278
1.3567507,1.3959341
1.7738094,1.9871591
3.7189212,3.6085358
4.1466713,3.7883956
4.297436,4.2756405
4.5897665,3.5704763
4.5237565,3.867131
1.6456491,1.4808207
1.688102,1.5004562
1.6851466,1.4278486
0.9031348,0.95485944
0.5272051,0.5923276
1.635451,1.7109258
1.6580242,1.7108245
0.7049756,0.82466
1.7911909,1.7792022
1.9333932,1.8826733
2.931363,2.7971697
1.5801655,1.5989957
3.9057379,3.8785331
1.8920465,1.9696767
2.2837775,2.4686584
0.30067784,0.42447734
2.532333,2.4572976
0.72211564,0.82784307
0.539886,0.5458632
2.322906,2.5210915
0.8797665,0.9055069
1.5371051,1.5903554
1.4634074,1.3743438
1.5781986,1.7362521
1.5847194,1.5040598
1.6305966,1.6785297
1.5693697,1.5855544
0.5861764,0.77889353
2.5622308,2.1851587
1.133678,1.217127
1.7035594,2.176858
3.472418,2.515466
1.9752268,1.6510379
2.9810345,2.77156
0.62039167,1.1154194
2.1352365,2.1055946
0.31107092,0.40710795
1.892865,1.7210062
2.0824392,1.8128891
6.314063,24.89438
1.2881969,1.5073111
1.4055433,1.4753131
1.6985788,1.7547972
0.31362337,0.7297963
1.3399494,1.3491123
1.4296235,1.3568213
1.7112293,1.7156558
0.79312277,0.8457506
0.7980053,0.6820241
0.75823104,0.66438115
0.7635151,0.6708039
0.7797843,0.82543993
0.89733034,0.8270689
0.81553376,0.8076266
1.0161489,0.92544866
0.8235176,0.7032242
3.3057196,2.7352235
4.2197027,3.622279
1.9484565,2.093178
1.9991803,1.8087074
2.3413246,2.485
2.1576316,2.4219477
0.5902977,0.6617123
1.0564995,1.8372488
0.6921394,1.126957
1.9794323,1.943672
1.6264342,1.530425
2.3144772,2.180825
2.2081244,2.1071427
1.4198701,1.4909399
1.4557703,1.5056382
3.51743,2.0495496
2.7584832,2.0727894
1.5683467,1.7652631
1.6261619,1.7332528
0.4120783,0.4452256
1.9800292,2.2215996
1.6307502,1.8472035
1.9609392,2.0438929
1.7257109,1.9369335
1.00424,1.0153754
1.0841619,1.1291387
0.9295837,0.96380514
1.1156263,1.1376488
1.4431467,1.3944212
1.7969016,2.0598347
1.5359535,1.6398447
0.8325967,0.92544186
0.9576792,1.1043189
3.8325148,3.3137455
1.171429,1.1918956
2.8954186,1.6171017
3.1307836,2.922005
4.0830145,3.22421
1.9990798,2.3740237
2.0522156,2.0557902
1.8475816,1.8534734
1.182835,1.1508245
1.4680165,1.4520943
1.4851736,1.4849334
1.5164402,1.4490818
1.434689,1.3358877
1.3875308,1.3066127
2.2066982,2.2604313
1.018945,1.7569635
4.546409,3.879051
3.066305,2.7635536
1.9948143,1.2895893
1.7320788,1.7419949
3.1213288,2.18469
1.4794292,1.3936514
0.92679775,0.85809827
3.1343498,9.861695
1.4944034,1.6717436
3.0641243,2.0021853
1.8039676,1.7450261
1.4767113,1.6934211
1.6478925,1.7249787
1.7053541,1.7719153
1.4936208,1.4913716
1.3261596,1.33693
2.1915824,2.1607764
0.9189473,1.1381491
2.9617267,2.5206227
1.9927548,1.8086648
1.2641425,3.4878867
1.2140856,1.8487118
1.2546096,2.2879534
4.8261056,3.9714096
2.0715551,2.443405
1.0222443,1.1231474
0.89284235,0.8717928
0.89818203,1.0464319
1.779346,1.8273871
1.5735389,1.432418
1.8672965,1.773238
1.3162926,1.4264314
1.7121999,1.8396676
0.7837542,0.83137137
3.1429553,2.6663914
3.6908016,3.1062183
1.1915606,1.1949172
6.0668554,4.0256743
6.092711,4.171378
2.7920392,2.445706
1.489918,1.5613159
5.2035646,5.164933
2.5212924,2.1997442
1.2329748,1.3309991
1.927751,1.9188004
0.75861263,0.83397985
1.3694679,1.0222359
1.4788338,1.3416215
1.4927378,1.3057086
1.483889,1.330858
1.5547552,1.3122884
0.50330234,0.6721732
0.5061846,0.65607923
2.6931853,2.3471417
1.8456132,1.7594537
0.26670378,0.2342956
2.043643,1.7132752
2.1088312,1.8497735
1.0382819,1.0053031
2.0056615,2.6031587
1.9346118,2.154687
3.4631398,2.4870424
0.9468414,1.0770545
1.197936,1.2188002
0.4700315,0.7125293
0.8931975,0.9492085
0.57963866,0.6594173
0.9804125,0.99609315
1.0514619,1.0789882
1.5627884,1.4663317
2.478567,2.0302012
2.375052,2.186924
2.5817604,2.0245981
1.9474677,1.8357449
1.6543688,1.7200414
1.4116348,1.4408474
3.829976,3.7333143
5.727357,5.476963
5.754365,5.4689837
6.1713743,6.308983
5.5399084,5.4198694
5.4912233,4.9150906
6.320183,7.7602787
5.544044,4.659919
5.5987945,4.5752106
5.589629,5.225607
4.9130645,4.8449345
2.3867655,2.2513394
2.6778502,2.3887043
2.5701482,2.3996706
1.8464441,1.8147542
1.9100307,1.7797754
0.57703924,0.6874397
1.7729243,1.6269624
0.5043345,0.5454805
0.6347571,0.68875194
0.6221789,0.67302763
0.6080974,0.67687047
1.1109139,1.2626219
1.6406596,1.7373362
1.2061306,1.2198734
1.8044724,1.8082135
2.2298841,8.209421
2.7035422,2.4175851
2.787487,2.4599502
0.9261911,1.0269086
2.7532718,2.5951324
3.5333636,1.8509231
3.31585,2.9299772
4.223665,3.6560433
3.4067485,3.0893342
3.6704462,3.7125523
1.8216082,2.0724738
0.8271069,0.8783441
2.1677246,2.0966678
1.7244482,1.745221
0.809421,0.9912293
2.221055,2.0697932
2.4050775,2.3876386
0.5971975,0.67011505
1.0206803,1.0099883
1.5115522,1.4834844
1.5017146,1.5715084
0.5604921,0.7806884
0.92259896,0.9644464
0.9349453,1.0421171
0.7461795,0.8411117
0.79910225,0.8903929
1.7819867,1.7801538
1.855497,1.6215868
7.5606627,16.109297
1.369973,1.4241853
0.98472506,1.043182
1.5305623,1.5747588
1.538017,1.571032
2.423991,2.7528632
3.6675186,3.1896265
1.3810093,1.426286
2.5042245,2.2456636
1.5959651,1.6257528
0.124339946,0.2607231
1.9526669,2.1485891
2.369045,1.4763501
1.4016716,1.5776913
1.4412104,1.4597831
0.9904479,1.1307328
4.8723826,4.228451
3.0513158,2.7286477
2.0761168,2.339198
5.065852,52.364243
2.7560918,2.5301685
0.5702165,0.6314467
2.397501,2.2850392
1.8669978,1.7500112
1.2741141,1.074136
2.3371434,1.9898291
2.5660665,2.4839156
2.524154,2.37816
2.658011,2.5516732
2.3807995,2.5808406
1.6819772,1.7388151
1.3751826,1.3593737
2.2801774,2.3042107
2.279429,2.2833955
0.56155777,0.7094946
0.44871956,0.5052349
0.91512245,0.9443746
0.6472762,0.6971365
3.8765602,2.4340816
1.5483153,1.562923
1.7046283,1.7203734
1.3500222,1.7210048
2.4793649,2.9237576
1.6299802,1.7044836
2.5098586,2.4966428
1.9987667,1.8436556
1.8422079,2.0271225
1.2338195,2.41896
1.5186815,1.5016613
2.991083,2.4164348
3.3947382,2.4986572
1.1399262,1.1351086
1.3520561,1.4492614
2.6189723,2.6180024
0.97925794,0.9998059
0.88114345,1.3567053
0.88291466,0.89421564
0.35961372,0.4680661
1.8404522,1.8678372
0.855103,0.96429265
1.9112898,2.1866617
1.8762493,2.0967607
1.5512292,1.6422641
1.7406439,1.8678849
1.7299641,1.8394797
1.7994137,2.4098463
1.4638017,1.5737684
1.164627,1.1880093
1.9818707,1.9926015
1.4148145,1.4236686
1.3963187,1.2173535
2.3023899,2.3087893
1.4438415,1.6456866
2.3309567,1.943667
1.9848139,1.8255591
3.0712278,2.9104404
3.7928555,2.4272068
4.155565,2.7904773
8.028427,171.22563
1.6274902,1.3097227
2.4410934,2.788168
2.3687053,2.291093
1.2391455,1.1817533
1.6921704,1.967042
1.8300549,2.0559835
1.0502708,1.3594502
2.0396192,1.5092678
1.8796597,2.2292848
1.3040329,1.3900154
1.4963233,1.645741
1.9537784,2.036551
1.5908784,1.682873
2.4539235,2.2740753
1.9589515,1.9529984
2.2945278,2.2606673
3.4746282,3.2242346
2.5929723,2.388763
1.1061646,1.110992
0.25534296,0.18584013
4.619825,2.1233842
3.303081,2.6511972
1.5980778,1.6628948
2.3856857,2.3048272
2.2529855,2.2323847
1.7296592,1.4668375
1.6141267,1.3447481
0.9999039,1.0990615
1.801171,1.830607
0.48053503,0.5306039
1.0974729,1.1992142
1.1825507,1.2126727
1.0241247,1.1448292
1.1061733,1.1880285
2.7846766,2.4930813
2.6043086,2.4269905
0.97675556,0.9142859
1.9261152,1.960396
1.1186169,1.2209353
1.8292043,1.8229063
1.5403159,1.5263277
1.6028006,1.934205
0.6307031,0.7692754
3.420562,3.129696
1.6731725,1.5910913
1.1020998,1.19044
1.6623653,1.5904727
0.95945746,0.9644176
3.186347,2.9168653
2.336282,2.1952744
1.5253849,1.5537491
3.839897,3.1958685
0.84976476,0.8677764
2.4724815,1.8577628
1.9203196,2.2367134
2.3865983,2.48947
1.7473298,1.7402292
3.2597532,2.9905486
1.4674637,1.3441284
1.6796917,1.7419693
2.5756266,2.2603722
0.92679936,0.9713529
0.4497846,0.4709137
1.439973,1.4585868
3.1641977,3.395023
1.5181568,1.62435
3.685905,3.2329917
2.6506603,2.5763018
1.8507318,1.872064
1.6074741,1.3498383
0.95082057,0.9186125
1.0319256,1.1424983
0.8194689,0.9483018
3.1049902,2.134413
1.002746,1.1619716
1.7638835,1.6811385
1.6638265,1.6057324
2.0351005,1.5684996
1.2694019,1.3487865
1.5166867,1.7386205
2.2063544,2.1446075
1.6100113,1.7602007
1.8902123,2.449096
0.96268916,1.1652913
2.302257,2.2867277
1.9031298,1.7333256
3.2269557,2.3967023
0.13871947,0.2972498
2.7257357,2.621592
1.2929789,1.256664
1.6531005,1.6262703
0.55208004,0.69088334
0.9016125,1.1294518
2.0844667,2.1511197
1.8576201,1.9682474
2.3409305,2.2165146
3.719466,2.1463726
0.40468213,0.5046909
0.29458767,0.46160865
2.0819378,2.731039
1.5799125,1.7406623
1.7653925,2.1900392
2.3727028,2.705265
3.114043,4.841525
3.0287366,4.8725014
0.32538834,0.45794916
1.3265253,1.4238139
2.5090883,2.5733166
0.84312093,0.97153413
1.1764166,1.2853842
1.3179418,1.3529426
0.38222143,0.49947882
0.42494872,0.5141456
0.9424526,1.0697454
1.64164,1.6657748
3.5505493,3.1123035
5.585353,19.0334
6.686004,4.8769994
2.3255363,2.5202982
1.3605695,1.4921021
