y_true,y_pred
2.7848547,2.4331398
1.830443,1.7997513
1.8819603,1.8049705
1.8313935,1.8144016
0.20070054,0.46692455
2.2886724,3.3640196
2.2409198,2.2687702
2.9974852,3.0779881
1.5696267,1.6658571
6.3519974,5.1199207
2.4672973,2.507266
2.9234564,2.3571615
1.9138883,2.4710114
1.7323897,1.898802
0.22330588,0.380099
1.0183088,1.0557439
2.4476466,2.522392
1.4235026,1.4137292
0.778552,0.8490466
3.600492,2.0044193
1.0511222,1.2286654
0.5930153,0.76136565
2.0692453,2.128622
3.3652291,3.6555305
6.0584702,4.893203
3.1202497,2.0457392
1.9526085,1.8653779
1.6024534,1.6119645
1.5729065,1.6076107
2.291508,2.0725124
2.0666451,2.0191529
1.852108,1.8670535
3.1798112,2.628553
1.7937661,1.5973028
1.7428932,1.6956007
0.9829513,1.2459298
1.6594114,1.5451144
1.7134591,1.7164085
0.4715048,0.65538764
2.3890023,2.3896644
3.0697398,3.2671824
2.5438697,2.4902883
1.4711368,1.6206157
1.6354555,1.6197889
1.4074777,1.4242897
2.539415,2.6407495
2.0336835,2.2895842
2.451196,2.5676556
1.4437425,1.4631965
6.8895087,4.3362894
2.6754537,2.2141411
1.4048786,1.5686363
1.6517673,1.933988
1.7551687,1.806502
0.96308637,1.0238136
2.8416274,2.6374984
1.5910307,1.6122123
1.759783,1.8254938
3.2955484,2.9201424
2.3996184,2.3087358
2.0614104,2.1449645
2.1963775,2.2623632
3.0936985,3.1888146
0.46525836,0.6110888
0.35746944,0.49704778
1.3125609,1.332899
1.2971363,1.2370408
0.9440495,0.702869
0.5211549,0.6225079
0.44866374,0.75438535
2.049079,2.1265383
2.0853515,2.2532167
2.4050004,2.430701
2.45274,2.4649205
4.0074687,3.0617578
1.5630381,1.663028
4.6614375,3.6098769
1.1270447,1.2106609
2.9028962,3.170546
3.3102877,2.8799531
1.3356113,1.3587505
2.089214,1.8625677
2.03177,1.9462202
1.1022592,1.2748084
2.0409994,2.0285592
1.958784,1.9182317
1.8385191,2.1132984
1.7865536,1.9074931
3.2817736,2.8301597
2.6058972,2.3299584
2.1452389,2.3237665
2.3921473,1.978414
0.3474295,0.46229428
1.6428547,1.6610109
1.9608444,2.2419114
1.1093267,1.2078317
2.1495523,1.9674864
1.0326806,1.0894599
0.6497561,0.7517932
2.0333517,1.6973107
2.3424025,1.8736672
2.5865061,2.6715581
2.5636468,2.3051057
0.11422723,0.2979138
1.8298417,1.7965915
3.7445784,9.7927
1.9655155,2.0141675
1.8786105,2.0412555
0.70794964,0.8215729
1.9742846,1.9963629
2.0668006,2.1748366
1.9765712,2.1052105
0.55579656,0.19385886
0.8412636,0.96301484
0.29883635,0.45347607
0.31309205,0.46825218
0.26579696,0.39748234
4.8498707,3.6384292
2.2470555,2.2641275
2.702925,2.7895927
0.6189756,0.7103191
1.526947,1.6525015
1.8389288,2.056793
2.452534,2.3612306
1.9120395,1.584119
2.3535354,2.0844707
1.7435449,1.8975962
2.884014,2.2825775
3.148227,3.7471437
1.7953625,2.1077552
1.6936824,1.9191813
1.5356401,1.9695292
2.207233,2.0255325
1.2913492,1.3183162
0.12470024,0.22868645
3.2110534,2.976256
2.7133553,2.4709775
3.952584,3.6058931
1.589542,1.6214162
2.0328135,2.2668161
1.956361,1.4078522
2.1302183,2.1163769
1.9622843,1.9832555
2.6241999,2.032264
2.1301036,2.007438
0.67672044,0.77453125
2.667486,2.211329
0.88546616,1.2989161
0.7266691,1.133774
1.9687964,1.7863107
0.37098622,0.5516217
1.6034489,1.6688864
1.9248414,1.4280632
1.8293115,1.6820016
1.5666665,1.3918636
1.6037114,1.329024
1.1257906,1.2430042
1.4792271,2.0048115
1.1765183,1.4485762
2.4637704,2.4603646
2.199416,2.8018227
2.6702073,2.71875
0.84916455,0.8722709
2.4498372,2.4708776
3.5297153,5.0932612
2.3696911,2.3779
2.1394296,1.8520844
1.1915221,1.1774005
1.5436685,1.5216067
2.0455558,2.0221426
1.5094491,1.5293412
1.603197,1.6170636
0.26259932,0.43186212
2.350952,2.491953
3.9128735,3.530286
3.2333455,2.0065026
1.7681165,1.7024386
3.8542712,4.783249
1.500828,30.12221
1.6637118,1.601973
3.0019171,2.9169884
1.6376485,1.5808617
1.7676362,3.497438
1.4568052,1.3429524
3.2207172,3.011695
3.0028627,3.038363
2.9103737,3.171969
1.244363,1.3671261
1.4831465,1.7772064
3.548952,2.072022
3.4270704,2.3842864
1.6775348,1.7833909
1.9576435,1.6996363
2.1978495,2.1647377
2.259812,2.2175412
2.1111102,2.0290518
2.1572537,2.065525
0.91237676,0.9758465
0.7759304,1.0270623
0.53330827,0.6411751
2.2902763,2.220293
1.7439508,1.792021
3.712862,3.677875
