y_true,y_pred
2.7848547,2.4332094
1.830443,1.7374138
1.8819603,1.7337222
1.8313935,1.7246472
0.20070054,0.56845045
2.2886724,3.3753676
2.2409198,2.1647696
2.9974852,2.9952316
1.5696267,1.6501412
6.3519974,3.414905
1.9428191,1.4444618
2.4672973,2.3386164
2.9234564,2.3836212
1.9138883,2.2747781
1.7323897,1.8372302
0.22330588,0.2856233
1.0183088,0.9005241
2.4476466,2.7344775
1.4235026,1.423973
0.778552,0.85336244
3.600492,2.024584
1.0511222,1.0879074
0.5930153,0.69131374
2.0692453,2.0474339
3.3652291,4.3091316
6.0584702,4.134022
1.9259435,2.0234141
3.1202497,2.3953195
1.9526085,1.7001278
1.6024534,1.5907874
1.3962686,1.4869887
1.5729065,1.5738363
2.291508,1.8670778
2.0666451,2.0162883
1.852108,1.8696537
3.1798112,2.7107835
1.7937661,1.611902
1.7428932,1.6700976
0.9829513,1.1818144
1.6594114,1.4565506
1.7134591,1.7751627
0.4715048,0.55823773
2.3890023,2.4546657
3.0697398,3.1360168
2.5438697,2.5153008
1.4711368,1.575735
1.6354555,1.5605586
1.4074777,1.4442251
2.539415,2.69107
2.0336835,2.2399578
2.451196,2.6490903
1.4437425,1.4052852
6.8895087,3.355085
2.6754537,2.2607868
1.4048786,1.5301356
1.6517673,2.008761
1.7551687,1.7912558
0.96308637,1.052863
2.8416274,3.2357132
1.5910307,1.5618925
1.759783,1.7027358
3.2955484,2.856357
2.3996184,2.2536087
2.0614104,1.7694207
2.1963775,1.8336649
3.0936985,2.373068
0.46525836,0.57303303
0.35746944,0.47563076
1.3125609,1.2825658
0.70404357,0.6840298
1.2971363,1.1084297
0.9440495,0.66149276
0.5211549,0.56164956
0.44866374,0.83658916
2.2264707,2.1165338
2.049079,2.0803912
2.0853515,2.359859
2.4050004,2.2461874
2.45274,2.4216523
4.0074687,2.9281435
4.4885335,2.9301696
1.5630381,1.6172726
4.6614375,4.30492
1.1270447,1.2046916
0.88957965,1.1211877
2.9028962,2.9154172
3.3102877,2.5991096
1.3356113,1.3637977
