y_true,y_pred
2.7848547,2.391605
1.830443,1.7874157
1.8819603,1.7884228
1.8313935,1.7788514
0.20070054,0.5334343
2.2409198,2.395578
2.9974852,2.6255138
1.5696267,1.6322653
6.3519974,5.4754963
2.4672973,2.5381947
2.9234564,2.1850173
1.9138883,2.1627707
1.7323897,1.9347802
0.22330588,0.39433122
1.0183088,1.0607052
1.4235026,1.3563323
0.778552,0.9243185
3.600492,2.7395098
1.0511222,1.2348007
2.0692453,2.1087642
3.3652291,3.4944854
6.0584702,4.944904
3.1202497,2.3634837
1.9526085,1.7084482
1.6024534,1.6059402
1.5729065,1.6318231
2.291508,2.7218447
2.0666451,2.0115416
3.1798112,2.822267
1.7937661,1.6273837
1.7428932,1.7034855
1.6594114,1.5711529
1.7134591,1.7333301
0.4715048,0.65318584
2.3890023,2.3073044
3.0697398,3.425458
2.5438697,2.7906742
1.4711368,1.630748
1.6354555,1.6517793
1.4074777,1.4654868
2.539415,2.713791
2.0336835,2.1970649
2.451196,2.7186184
1.4437425,1.5153338
2.6754537,2.6112487
1.4048786,1.5753219
1.6517673,1.8299589
1.7551687,1.7909248
0.96308637,1.0717332
2.8416274,3.1462145
1.5910307,1.6200755
1.759783,1.8199425
3.2955484,2.9352555
2.3996184,2.16747
2.0614104,1.8217767
2.1963775,2.0479798
3.0936985,2.9944701
0.46525836,0.6660614
1.3125609,1.3833239
1.2971363,1.1709766
0.5211549,0.7184546
0.44866374,0.60595167
2.4050004,2.028658
2.45274,2.4823747
4.0074687,3.5016985
4.6614375,3.5180273
1.1270447,1.2212536
2.9028962,3.0199194
2.03177,1.8137947
1.1022592,1.2819879
2.0409994,1.9968977
1.958784,1.9520733
1.7865536,1.9935685
3.2817736,2.7747574
2.6058972,2.5584006
2.3921473,1.8975854
0.3474295,0.51967907
1.6428547,1.7186613
1.1093267,1.2395784
2.1495523,1.883214
1.0326806,1.1767786
0.6497561,0.8842838
2.0333517,1.8599309
2.3424025,2.2419753
2.5865061,2.495983
2.5636468,2.335383
0.11422723,0.32240283
1.8298417,1.7564583
1.8786105,1.9341009
0.70794964,0.8790772
1.9742846,2.023291
