y_true,y_pred
2.7848547,2.4991975
1.830443,1.899242
1.8819603,1.9296241
1.8313935,1.9403782
0.20070054,0.4593327
2.2886724,3.2942398
2.2409198,2.3044207
2.9974852,2.7328346
1.5696267,1.6350466
6.3519974,3.3939729
2.4672973,2.609102
2.9234564,2.4800959
1.9138883,2.2353256
1.7323897,1.8801827
0.22330588,0.38174033
1.0183088,1.057559
1.4235026,1.4163514
0.778552,0.88512266
3.600492,2.1242285
1.0511222,1.2145112
2.0692453,2.0550997
3.3652291,3.5247703
6.0584702,4.345789
3.1202497,2.2465563
1.9526085,1.7135066
1.6024534,1.6324314
1.5729065,1.6686853
2.291508,2.6694298
2.0666451,2.0447295
3.1798112,2.6664226
1.7937661,1.5851318
1.7428932,1.8210789
1.6594114,1.6261191
1.7134591,1.7171875
0.4715048,0.6399921
2.3890023,2.1398807
3.0697398,3.0110621
2.5438697,2.5844455
1.4711368,1.7084854
1.6354555,1.6370183
1.4074777,1.4495848
2.539415,2.6957345
2.0336835,2.3208423
2.451196,2.6941733
1.4437425,1.4883139
6.8895087,4.2159157
2.6754537,2.0548432
1.4048786,1.5617026
1.6517673,1.943713
1.7551687,1.8292468
0.96308637,1.0460949
2.8416274,2.91465
1.5910307,1.5956666
1.759783,1.7743832
3.2955484,2.9538298
2.3996184,2.2991598
2.0614104,1.9281913
2.1963775,2.0577552
3.0936985,3.148748
0.46525836,0.606953
0.35746944,0.48117936
1.3125609,1.3243868
1.2971363,1.2993382
0.9440495,0.7870185
0.5211549,0.64845175
0.44866374,0.6369957
2.049079,2.165532
2.4050004,2.1392229
2.45274,2.3580194
4.0074687,2.958437
4.6614375,3.5854821
1.1270447,1.2064533
2.9028962,2.7665062
1.3356113,1.405613
2.03177,1.9154902
1.1022592,1.3731642
2.0409994,2.0610554
1.958784,1.9812484
1.7865536,1.9840249
3.2817736,2.6125324
2.6058972,2.3395066
2.1452389,2.249864
2.3921473,2.010004
0.3474295,0.47513938
1.6428547,1.6154257
1.9608444,2.2180886
1.1093267,1.273388
2.1495523,1.9205637
1.0326806,1.1054564
0.6497561,0.82231355
2.0333517,1.7020906
2.3424025,2.1297948
2.5865061,2.621543
2.5636468,2.3739629
0.11422723,0.32395124
1.8298417,1.790487
1.9655155,2.116987
1.8786105,1.9273827
0.70794964,0.84239554
1.9742846,2.0478473
2.0668006,2.2085695
1.9765712,2.1506476
0.55579656,0.69667107
0.8412636,0.9792714
0.29883635,0.4635446
0.31309205,0.48752213
0.26579696,0.44326794
4.8498707,3.684682
2.2470555,2.2179265
2.702925,2.5595655
0.6189756,0.7226702
1.526947,1.6120914
1.8389288,1.9722235
2.452534,2.3459113
1.9120395,1.5939779
2.3535354,2.2449012
1.7435449,2.0091076
2.884014,2.2341015
1.7953625,1.9135706
1.6936824,1.958553
2.207233,1.9011878
1.2913492,1.3879535
0.12470024,0.34180737
3.2110534,2.6759346
2.7133553,2.5110881
3.952584,3.3585927
1.589542,1.6118857
2.0328135,2.4456575
1.956361,1.7734613
2.1302183,2.1429033
1.9622843,1.9179653
2.6241999,2.1833057
2.1301036,2.0647511
0.67672044,0.78906655
2.667486,2.1860812
0.88546616,1.1073105
0.7266691,0.79193896
0.37098622,0.54513025
1.6034489,1.6904653
1.9248414,1.4834541
1.8293115,1.9358175
1.5666665,1.4450691
1.6037114,1.6661777
1.4792271,1.8689517
1.1765183,1.4517102
2.199416,2.7377298
2.6702073,2.890767
0.84916455,0.92335814
2.4498372,2.5709934
3.5297153,4.479341
2.3696911,2.2838478
2.1394296,1.8041606
1.1915221,1.2419541
1.5436685,1.560297
1.5094491,1.4784586
1.603197,1.6746855
0.26259932,0.4920752
2.350952,2.4849858
3.9128735,2.224163
3.2333455,1.8828025
1.7681165,1.6330802
3.8542712,1.9484358
1.500828,2.122568
1.6637118,1.7023765
3.0019171,2.8096719
1.6376485,1.6294645
1.7676362,2.0099611
1.4568052,1.4518783
3.2207172,2.8372562
3.0028627,2.765808
2.9103737,2.815043
1.244363,1.4371212
1.4831465,1.8209872
3.548952,2.3230705
3.4270704,2.276969
1.6775348,1.748159
1.9576435,1.797301
2.1978495,2.1780877
2.259812,2.2063649
2.1111102,2.0339098
2.1572537,2.1152215
0.91237676,1.0015742
0.7759304,1.131947
0.53330827,0.61410683
2.2902763,2.0783477
4.321435,4.357923
1.7894801,1.8074014
1.4299256,1.2352638
1.2989424,1.4113063
0.33682474,0.47799134
0.7842177,0.96552116
0.94802684,1.383776
1.4487357,1.5501734
2.4503694,2.2652152
1.2455136,1.3213303
1.7154083,1.6310939
2.1224577,2.051834
1.507394,1.5926317
2.283094,2.2221704
1.9137111,1.740668
0.7800078,0.9053512
1.7124059,1.4859419
1.9660755,2.0899634
2.2119389,2.2043085
0.4407791,0.61940974
1.564694,1.7600317
1.4841076,1.5243654
1.2678485,1.4843985
1.42918,1.6314626
1.6158804,1.7340658
1.5289807,1.4420005
2.9401505,2.7167053
2.6537917,2.4628267
1.422052,1.4417717
0.8909089,0.8753904
0.8352675,0.82074654
0.829319,0.8079999
0.80120915,0.8120568
0.75872,0.5819516
0.9026715,0.862329
0.8379824,0.8370595
0.91663986,0.8596999
0.89267385,0.8710335
0.9564445,0.8811072
0.23968741,0.2365737
1.5459595,1.6286515
2.2547188,2.3659608
2.0349038,1.8582925
2.9507053,2.557383
2.052292,1.977045
0.58168334,0.744412
1.8264519,1.7382104
6.705268,3.607079
3.4408665,2.6168666
6.624374,3.4750726
2.2439818,2.1755016
2.3679197,2.3032098
1.4414362,1.8552893
3.034394,2.7428763
1.7123485,1.5619826
2.1256309,1.7846078
1.6282706,1.7221478
3.2755246,1.8532299
0.2538119,0.50162923
1.0287443,0.97425956
0.9957047,1.090936
3.3057263,2.7230625
0.6179809,0.7543711
1.3804306,1.4008534
2.2352073,1.8099298
1.8452549,1.7083447
2.3944457,2.2604704
1.8726577,2.2307167
1.545453,1.5457275
3.4731443,2.7710338
3.5437627,2.7922263
3.5022418,3.772029
0.9019199,0.99842584
1.5332386,1.5238506
1.3567507,1.4132723
1.7738094,1.971887
3.7189212,3.378279
4.1466713,3.278916
4.297436,3.970138
4.5897665,3.0177135
4.5237565,3.1413097
1.6456491,1.6291301
1.688102,1.6972346
1.6851466,1.5952127
0.9031348,0.9244996
0.5272051,0.68573016
1.635451,1.6631143
1.6580242,1.6075653
0.7049756,0.84027654
1.7911909,1.611917
1.9333932,1.9121914
2.931363,2.901986
1.5801655,1.6365722
3.9057379,4.0794806
1.8920465,1.9386077
2.2837775,2.1156638
0.30067784,0.503996
2.532333,2.6117282
0.72211564,0.85477126
0.539886,0.6055526
2.322906,2.619924
0.8797665,0.98243064
1.5371051,1.5994612
1.4634074,1.4234526
1.5781986,1.6791333
1.5847194,1.5137374
1.5693697,1.6197441
0.5861764,0.7996808
2.5622308,2.309898
1.7035594,2.0742743
3.472418,2.3752885
1.9752268,1.6909597
2.9810345,2.4316134
2.1352365,2.0152993
0.31107092,0.47605598
1.892865,1.7559452
2.0824392,1.8361189
1.2881969,1.3538063
1.4055433,1.4255805
1.6985788,1.8033195
1.3399494,1.4683204
1.4296235,1.2962571
1.7112293,1.7393433
0.79312277,0.61837393
0.7980053,0.81367844
0.75823104,0.79500943
0.7635151,0.80488765
0.7797843,0.8105183
0.89733034,0.6909549
0.81553376,0.6493716
1.0161489,0.7350987
0.8235176,0.8493895
3.3057196,3.1993287
4.2197027,3.8949318
1.9484565,2.0706997
1.9991803,1.7721089
2.3413246,2.4191766
2.1576316,2.4016104
0.5902977,0.5902054
1.0564995,2.1343997
1.9794323,1.9860823
1.6264342,1.6360145
2.2081244,2.278774
1.4198701,1.5427635
1.4557703,1.5203295
3.51743,1.9948447
2.7584832,2.23283
1.6261619,1.9145463
1.9800292,2.122325
1.6307502,1.7718037
1.9609392,2.1050038
1.00424,1.0606459
1.0841619,1.1650383
0.9295837,1.0324062
1.1156263,1.2045352
1.4431467,1.4747151
1.7969016,1.9103308
1.5359535,1.7232625
0.8325967,0.9469981
0.9576792,1.0902987
3.8325148,3.187179
1.171429,1.2294513
2.8954186,1.5174326
3.1307836,2.640504
4.0830145,3.094534
1.9990798,2.3567088
2.0522156,2.0705712
1.8475816,1.9254869
1.182835,1.240419
1.4680165,1.4362016
1.4851736,1.464571
1.5164402,1.4368087
1.434689,1.5798073
2.2066982,2.2831225
1.018945,1.7560477
4.546409,3.4639208
3.066305,2.7226772
1.7320788,1.8465015
1.4794292,1.523633
0.92679775,0.953102
3.1343498,1.8881116
1.4944034,1.6026074
3.0641243,2.5152435
1.8039676,1.6845696
1.4767113,1.609892
1.6478925,1.6762583
1.7053541,1.712731
1.4936208,1.5471466
1.3261596,1.4020611
2.1915824,2.2010605
0.9189473,1.2260381
2.9617267,2.4555714
1.2641425,2.0470405
1.2140856,1.7991326
1.2546096,1.9741294
4.8261056,4.939589
2.0715551,2.2770505
1.0222443,1.1608405
0.89284235,0.9205005
0.89818203,1.0522621
1.779346,1.841148
1.8672965,2.1328137
1.3162926,1.431399
1.7121999,2.114131
0.7837542,0.9311724
3.1429553,2.7151582
3.6908016,2.9287896
1.1915606,1.1806848
6.092711,5.620834
2.7920392,2.7538195
1.489918,1.5399882
5.2035646,4.518446
2.5212924,2.1316142
1.2329748,1.2984565
1.927751,1.9280005
0.75861263,0.90385854
1.3694679,1.1221199
1.4788338,1.3882334
1.4927378,1.3268967
1.483889,1.3761139
