y_true,y_pred
2.7848547,2.6364946
1.830443,1.8738036
1.8819603,1.8871089
1.8313935,1.8816639
0.20070054,0.47254825
2.2409198,2.3005495
2.9974852,2.4172673
1.5696267,1.6608715
6.3519974,4.5304203
2.4672973,2.6272807
2.9234564,2.2336059
1.9138883,2.1495512
1.7323897,1.8728023
0.22330588,0.37544298
1.0183088,1.0809026
1.4235026,1.3912363
0.778552,0.91079724
3.600492,2.0985007
1.0511222,1.2033329
2.0692453,1.9639251
3.3652291,3.6429842
6.0584702,4.5749702
3.1202497,2.0720234
1.9526085,1.6464679
1.6024534,1.5935448
1.5729065,1.6543887
2.291508,2.3428147
2.0666451,1.9999948
3.1798112,2.7176409
1.7937661,1.5856423
1.7428932,1.8368868
1.6594114,1.6082951
1.7134591,1.7536414
0.4715048,0.6239747
2.3890023,2.1449373
3.0697398,2.9397154
2.5438697,2.6379976
1.4711368,1.681061
1.6354555,1.6711944
1.4074777,1.4694844
2.539415,2.7543144
2.0336835,2.2716749
2.451196,2.682641
1.4437425,1.533282
6.8895087,4.350294
2.6754537,1.79931
1.4048786,1.5871327
1.6517673,1.834561
1.7551687,1.8390992
0.96308637,1.049692
2.8416274,2.8173337
1.5910307,1.6062756
1.759783,1.7270937
3.2955484,2.99549
2.3996184,2.282888
2.0614104,1.8093176
2.1963775,2.0948818
3.0936985,3.0985668
0.46525836,0.59294605
0.35746944,0.48562288
1.3125609,1.3670921
1.2971363,1.3522491
0.9440495,0.78149176
0.5211549,0.6643894
0.44866374,0.6359912
2.4050004,2.121951
2.45274,2.3526435
4.0074687,3.4347467
4.6614375,3.5763192
1.1270447,1.2350845
2.9028962,2.8900297
2.03177,1.9014276
1.1022592,1.2968066
2.0409994,2.0150967
1.958784,1.9319208
1.7865536,1.9212688
3.2817736,2.7052774
2.6058972,2.375832
2.1452389,2.2603228
2.3921473,1.9331369
0.3474295,0.49575913
1.6428547,1.5321484
1.1093267,1.2592585
2.1495523,1.908432
1.0326806,1.1147329
0.6497561,0.8337343
2.0333517,1.7023368
2.3424025,1.953922
2.5865061,2.5693746
2.5636468,2.3418417
0.11422723,0.28893137
1.8298417,1.7966278
1.9655155,2.1115236
1.8786105,1.9841827
0.70794964,0.83564174
1.9742846,1.9624246
2.0668006,2.139667
1.9765712,2.09969
0.55579656,0.7721262
0.8412636,0.96970755
0.29883635,0.4540863
0.31309205,0.47592378
0.26579696,0.4122901
4.8498707,3.4939225
2.2470555,2.1897397
2.702925,2.6191394
0.6189756,0.7271352
1.526947,1.573506
1.8389288,2.0931816
2.452534,2.311027
1.9120395,1.5111778
2.3535354,2.1533175
1.7435449,1.9941642
2.884014,2.143556
1.7953625,1.8423527
1.6936824,1.9420992
2.207233,1.9386287
1.2913492,1.4707438
0.12470024,0.3331933
3.2110534,2.7634068
2.7133553,2.485398
3.952584,3.3808522
1.589542,1.6296854
2.0328135,2.298431
1.956361,1.668263
2.1302183,2.0967598
1.9622843,1.8968531
2.6241999,2.0726867
2.1301036,2.026556
0.67672044,0.7647913
2.667486,2.1593564
0.88546616,1.2604594
0.7266691,0.9243406
0.37098622,0.53069437
1.6034489,1.7445823
1.9248414,1.5301689
1.8293115,1.8602235
1.5666665,1.5164971
1.6037114,1.5846491
1.4792271,1.7842736
1.1765183,1.4749238
2.199416,2.683692
2.6702073,2.743724
0.84916455,0.8897885
2.4498372,2.597405
3.5297153,4.9748173
2.3696911,2.3034394
2.1394296,1.8340298
1.1915221,1.2302413
1.5436685,1.5742174
1.5094491,1.4900082
1.603197,1.7138768
0.26259932,0.467574
2.350952,2.6049318
3.9128735,2.7109957
3.2333455,1.8341109
1.7681165,1.6271006
3.8542712,1.7368075
1.500828,2.1762476
1.6637118,1.7123477
3.0019171,2.7788935
1.6376485,1.6524384
1.7676362,2.650544
1.4568052,1.4564201
3.2207172,2.7124343
3.0028627,2.5341089
2.9103737,2.2912757
1.244363,1.3486539
1.4831465,1.7980291
3.548952,2.2257977
3.4270704,2.0603514
1.6775348,1.6732198
1.9576435,1.7711371
2.1978495,2.1466594
2.259812,2.191179
2.1111102,1.9949107
2.1572537,2.0413451
0.91237676,1.0755308
0.7759304,1.1302903
0.53330827,0.6621369
2.2902763,2.065042
4.321435,4.445629
1.7894801,1.7941014
1.4299256,1.2751825
1.2989424,1.3865223
0.33682474,0.39693034
0.7842177,0.9213561
0.94802684,1.3705264
1.4487357,1.5808293
2.4503694,2.2656784
1.2455136,1.3173413
1.7154083,1.631661
2.1224577,2.031061
1.507394,1.6025739
2.283094,2.0219235
1.9137111,1.7555296
0.7800078,0.91653985
1.7124059,1.5573053
1.9660755,1.9132969
2.2119389,2.245729
0.4407791,0.5903418
1.564694,1.726606
1.4841076,1.5723263
1.2678485,1.4524205
1.42918,1.5801839
1.6158804,1.674151
1.5289807,1.4399891
2.9401505,2.7234323
2.6537917,2.5133572
1.422052,1.4370071
0.8909089,0.86924726
0.8352675,0.8195173
0.829319,0.7957381
0.80120915,0.8132166
0.75872,0.636997
0.9026715,0.861099
0.8379824,0.83481157
0.91663986,0.8588544
0.89267385,0.86732745
0.9564445,0.8779056
0.23968741,0.19302511
1.5459595,1.6277316
2.2547188,2.4007692
2.0349038,1.831522
2.9507053,2.623118
2.052292,1.9144737
0.58168334,0.7688769
1.8264519,1.7051
6.705268,3.1155531
3.4408665,2.6397338
6.624374,2.9523268
2.2439818,2.134657
2.3679197,2.194558
1.4414362,1.8280562
3.034394,2.7980576
1.7123485,1.6726635
2.1256309,1.7585123
1.6282706,1.6723248
3.2755246,1.9755433
0.2538119,0.45966423
1.0287443,0.97399753
0.9957047,1.115053
3.3057263,2.6738868
0.6179809,0.73382604
1.3804306,1.4536005
2.2352073,1.7334161
1.8452549,1.7702127
2.3944457,2.2779458
1.8726577,2.1766195
1.545453,1.578041
3.4731443,2.6614058
3.5437627,2.6311772
3.5022418,3.6155033
0.9019199,0.9506942
1.5332386,1.5344049
1.3567507,1.4395338
3.7189212,3.4098492
4.1466713,3.3244548
4.297436,3.976506
4.5897665,3.018751
4.5237565,3.1693652
1.6456491,1.6689811
1.688102,1.7283468
1.6851466,1.6148484
0.9031348,0.94381607
0.5272051,0.69123405
1.635451,1.6514239
1.6580242,1.6922832
0.7049756,0.89568865
1.7911909,1.5680625
1.9333932,1.882987
2.931363,2.886394
1.5801655,1.6602285
3.9057379,4.3818693
1.8920465,1.8599334
2.2837775,2.4419298
0.30067784,0.48645043
2.532333,2.4757903
0.72211564,0.849054
0.539886,0.60210353
2.322906,2.6488924
0.8797665,0.97678185
1.5371051,1.6186569
1.4634074,1.4571044
1.5781986,1.6995114
1.5847194,1.5384946
1.5693697,1.6324006
0.5861764,0.80289686
2.5622308,2.1963303
1.7035594,1.9862151
3.472418,2.0414798
1.9752268,1.5525893
2.9810345,2.4691503
2.1352365,2.074477
0.31107092,0.46992302
1.892865,1.773361
2.0824392,1.8292022
1.2881969,1.2992458
1.4055433,1.4273257
1.6985788,1.7608998
1.3399494,1.4789342
1.4296235,1.2175581
1.7112293,1.724605
0.79312277,0.65508866
0.7980053,0.8058077
0.75823104,0.7890655
0.7635151,0.7944161
0.7797843,0.7939059
0.89733034,0.7398205
0.81553376,0.69203985
1.0161489,0.77302766
0.8235176,0.8325354
3.3057196,3.213531
4.2197027,3.7334573
1.9484565,2.0381215
1.9991803,1.7797915
2.3413246,2.481155
2.1576316,2.3902047
0.5902977,0.6909239
1.0564995,1.9349942
1.9794323,1.9830779
1.6264342,1.6177049
2.2081244,2.2530646
1.4198701,1.5274742
1.4557703,1.5007725
3.51743,1.8389351
2.7584832,2.235402
1.6261619,1.8321005
1.9800292,2.0933173
1.6307502,1.7104981
1.00424,1.0599508
1.0841619,1.1493677
0.9295837,1.0232391
1.1156263,1.1670165
1.4431467,1.4575896
1.7969016,1.8489423
1.5359535,1.7083181
0.8325967,0.9610261
0.9576792,1.1090188
3.8325148,3.4771202
1.171429,1.2337849
2.8954186,1.535958
3.1307836,2.8878388
1.9990798,2.3380895
2.0522156,1.9871205
1.8475816,1.8456836
1.182835,1.2203699
1.4680165,1.4798213
1.4851736,1.5021513
1.5164402,1.4694232
1.434689,1.4919205
2.2066982,2.2857206
4.546409,4.021268
3.066305,2.6556716
1.7320788,1.8294206
1.4794292,1.45097
0.92679775,0.9497039
3.1343498,1.5587674
1.4944034,1.5305526
3.0641243,2.6038418
1.8039676,1.7373154
1.4767113,1.613418
1.6478925,1.7102379
1.7053541,1.7551131
1.4936208,1.49441
1.3261596,1.398593
2.1915824,2.188422
0.9189473,1.2200346
2.9617267,2.4212532
1.2641425,2.8095112
1.2140856,1.833079
1.2546096,2.2115963
4.8261056,4.3460226
2.0715551,2.2078938
1.0222443,1.1538131
0.89284235,0.9636756
0.89818203,1.0626619
1.779346,1.8324152
1.8672965,1.9729654
1.3162926,1.4290133
1.7121999,2.072626
0.7837542,0.9251025
3.1429553,2.6390507
3.6908016,3.166795
1.1915606,1.2049636
6.092711,5.515889
2.7920392,2.761583
1.489918,1.5537826
5.2035646,4.5213084
2.5212924,1.9452052
1.2329748,1.2790346
1.927751,1.8990896
0.75861263,0.963134
1.3694679,1.1178498
1.4788338,1.425307
1.4927378,1.3859327
1.483889,1.4218909
0.50330234,0.72909904
0.5061846,0.72142327
2.6931853,2.4520164
1.8456132,1.7615762
0.26670378,0.4463936
2.043643,1.7483191
2.1088312,1.6535716
1.0382819,0.93947005
2.0056615,2.396093
1.9346118,1.9956044
3.4631398,2.6242437
0.9468414,1.0704007
1.197936,1.2751453
0.4700315,0.7451204
0.9804125,1.0626221
1.0514619,1.09807
2.375052,2.2546372
2.5817604,1.9215956
1.9474677,1.814841
1.6543688,1.6925132
1.4116348,1.4568566
3.829976,4.360414
5.727357,6.5878735
5.754365,6.539878
6.1713743,5.01223
5.5399084,5.770462
5.4912233,5.7257795
6.320183,2.9999595
5.544044,5.62858
5.589629,6.3262205
4.9130645,5.8357
2.3867655,2.2663798
2.6778502,2.3734822
1.8464441,1.8226125
1.9100307,1.8171878
0.57703924,0.7335927
1.7729243,1.7365433
0.6347571,0.76095283
0.6221789,0.75123584
0.6080974,0.72789955
1.1109139,1.3028817
1.6406596,1.662303
1.2061306,1.2276452
1.8044724,1.7656946
2.2298841,2.9646828
2.7035422,2.3556023
2.787487,2.4764547
0.9261911,1.1841018
2.7532718,2.4287286
3.5333636,1.7815622
3.31585,2.9592593
4.223665,3.715247
3.4067485,3.1911473
3.6704462,3.5923798
1.8216082,2.0174603
0.8271069,0.90721357
2.1677246,1.8997923
1.7244482,1.7481791
0.809421,1.0226234
2.4050775,2.3168254
0.5971975,0.7315593
1.5115522,1.3206167
1.5017146,1.3203173
0.5604921,0.7117364
0.92259896,0.99814594
0.9349453,1.0436257
0.7461795,0.8900875
1.7819867,1.8301879
1.855497,1.8020064
7.5606627,1.7092345
0.98472506,1.3499906
1.5305623,1.6416495
1.538017,1.6441007
2.423991,2.898841
3.6675186,2.4273398
1.3810093,1.4609782
2.5042245,2.2795687
0.124339946,0.33165193
1.9526669,2.1464164
2.369045,1.7135019
0.9904479,1.1998746
3.0513158,2.82825
2.0761168,2.3218212
5.065852,1.964042
2.7560918,2.3876278
0.5702165,0.7165193
2.397501,1.8982775
1.8669978,1.7482804
1.2741141,1.1781796
2.3371434,2.0218725
2.5660665,2.5655954
2.524154,2.4455194
2.658011,2.5185275
2.3807995,2.5282946
1.6819772,1.7237581
1.3751826,1.3626239
2.2801774,2.3490531
2.279429,2.3314157
0.56155777,0.70779
0.44871956,0.5989377
0.91512245,1.0369511
3.8765602,3.8960705
1.5483153,1.4929129
1.7046283,1.4774104
1.3500222,1.8061192
2.4793649,2.671638
1.6299802,1.5249116
2.5098586,2.3838973
1.9987667,1.9308074
1.8422079,1.9475018
1.2338195,2.380329
1.5186815,1.5781863
2.991083,2.6479082
3.3947382,2.6317823
1.1399262,1.1489575
1.3520561,1.5025523
2.6189723,2.443868
0.97925794,1.1693392
0.88291466,0.96493757
1.8404522,1.7273234
0.855103,0.98173887
1.9112898,2.2066524
1.8762493,2.102519
1.5512292,1.6186519
1.7406439,1.949309
1.7299641,1.895151
1.7994137,2.1810637
1.4638017,1.5775476
1.164627,1.2019037
1.9818707,1.8118557
1.4148145,1.4360461
1.3963187,1.1732934
2.3023899,2.1246154
1.4438415,1.6210499
2.3309567,1.9617586
1.9848139,1.8892207
3.7928555,1.8092109
4.155565,2.7210746
8.028427,2.9872713
1.6274902,0.794544
2.4410934,2.753889
2.3687053,2.3336089
1.2391455,1.2499965
1.6921704,1.9694674
1.8300549,1.7982044
1.0502708,1.4466213
2.0396192,1.3608214
1.8796597,2.4006355
1.3040329,1.3287032
1.4963233,1.5776817
1.9537784,2.1116376
1.5908784,1.7262402
2.4539235,1.9027238
1.9589515,2.0538514
2.2945278,2.2992158
3.4746282,3.3596015
2.5929723,2.2592182
1.1061646,1.2337104
0.25534296,0.5179174
4.619825,1.8164349
3.303081,2.7464688
1.5980778,1.623064
2.3856857,2.2932003
2.2529855,2.2402303
1.7296592,1.5193771
1.6141267,1.5212103
0.9999039,1.1454785
0.48053503,0.6213739
1.0974729,1.2972171
1.1825507,1.3108445
1.0241247,1.1539795
1.1061733,1.1749427
2.7846766,2.7556999
2.6043086,2.6979551
0.97675556,1.0109175
1.9261152,1.9346627
1.1186169,1.3271741
1.8292043,1.670919
1.5403159,1.5851419
1.6028006,1.6429048
0.6307031,0.84328103
1.6623653,1.5794486
0.95945746,0.9917211
3.186347,2.835379
2.336282,2.188713
1.5253849,1.6359684
3.839897,3.4327638
0.84976476,0.93220425
2.3865983,2.511558
1.7473298,1.7556257
1.4674637,1.2896308
1.6796917,1.6521327
0.92679936,1.0315622
1.439973,1.4796065
3.1641977,2.9224
1.5181568,1.7290398
3.685905,3.819082
2.6506603,2.5380888
1.8507318,1.9692549
1.6074741,1.5797215
0.95082057,1.107821
1.0319256,1.1532781
0.8194689,0.91520727
3.1049902,2.769543
1.002746,1.1964464
1.7638835,1.7296003
1.6638265,1.6800562
2.0351005,1.316046
1.2694019,1.3372763
1.5166867,1.65847
2.2063544,2.1016464
1.6100113,1.7427307
1.8902123,2.3135777
0.96268916,1.3711811
2.302257,1.977139
1.9031298,1.6242288
3.2269557,2.8416212
0.13871947,0.31697547
2.7257357,2.6027074
1.2929789,1.2256291
1.6531005,1.7169691
0.55208004,0.6632385
0.9016125,1.1523621
2.0844667,2.125162
1.8576201,1.9786472
2.3409305,2.13465
3.719466,2.0259829
0.40468213,0.56846565
0.29458767,0.48279977
