y_true,y_pred
2.7848547,2.5778167
1.830443,1.7945514
1.8819603,1.8036327
1.8313935,1.8202219
0.20070054,0.5207255
2.2409198,2.4592738
2.9974852,2.6528506
1.5696267,1.5734605
6.3519974,4.2909193
2.4672973,2.7169628
2.9234564,2.446687
1.9138883,2.184306
1.7323897,1.8992269
0.22330588,0.37215698
1.0183088,1.0523732
1.4235026,1.3710071
0.778552,0.8969877
3.600492,2.5075874
1.0511222,1.1794989
2.0692453,2.0191793
3.3652291,3.8032968
6.0584702,4.9465847
3.1202497,2.3812563
1.9526085,1.6695895
1.6024534,1.6291097
1.5729065,1.6211789
2.291508,2.503614
2.0666451,2.034539
3.1798112,2.8514047
1.7937661,1.5587392
1.7428932,1.7433305
1.6594114,1.5259848
1.7134591,1.680489
0.4715048,0.60889995
2.3890023,2.239904
3.0697398,3.3732345
2.5438697,2.7137935
1.4711368,1.6352693
1.6354555,1.6552742
1.4074777,1.4748318
2.539415,2.6745927
2.0336835,2.1776586
2.451196,2.6784377
1.4437425,1.5036213
6.8895087,4.514364
2.6754537,2.6373942
1.4048786,1.5950589
1.6517673,2.0042195
1.7551687,1.8419656
0.96308637,1.0502653
2.8416274,3.6360123
1.5910307,1.6468369
1.759783,1.777785
3.2955484,3.088478
2.3996184,2.151269
2.0614104,1.788954
2.1963775,2.0336308
3.0936985,3.1265197
0.46525836,0.6224834
0.35746944,0.49908698
1.3125609,1.3390487
1.2971363,1.1944816
0.5211549,0.66653246
0.44866374,0.5501154
2.4050004,2.0381174
2.45274,2.4331782
4.0074687,3.4955432
4.6614375,3.8161542
1.1270447,1.2819949
2.9028962,2.9039958
2.03177,1.9738741
1.1022592,1.2686734
2.0409994,2.0357118
1.958784,1.9571813
1.7865536,2.039999
3.2817736,2.8157358
2.6058972,2.580797
2.3921473,1.9421937
0.3474295,0.48474276
1.6428547,1.5574287
1.1093267,1.2354373
2.1495523,1.8991854
1.0326806,1.1440685
0.6497561,0.8530213
2.0333517,1.918443
2.3424025,2.0965033
2.5865061,2.5198965
2.5636468,2.3175242
0.11422723,0.28333473
1.8298417,1.811578
1.9655155,2.2253108
1.8786105,1.953217
0.70794964,0.8555813
1.9742846,2.0466435
2.0668006,2.3352141
1.9765712,2.1212358
0.55579656,0.56309
0.8412636,1.0069275
0.29883635,0.45322943
0.31309205,0.47517896
0.26579696,0.44487906
4.8498707,3.5977807
2.2470555,2.1627417
2.702925,2.7110448
0.6189756,0.7484071
1.526947,1.5808685
1.8389288,2.0476596
2.452534,2.35914
1.9120395,1.6076266
2.3535354,2.4600027
1.7435449,1.9937519
2.884014,2.0018628
1.7953625,1.8050861
1.6936824,1.9766865
2.207233,2.1481
1.2913492,1.4886591
0.12470024,0.40971804
3.2110534,3.0110235
2.7133553,2.5951338
3.952584,3.2225192
1.589542,1.724397
2.0328135,2.485943
1.956361,1.5992752
2.1302183,2.0898857
1.9622843,1.9068153
2.6241999,2.1619473
2.1301036,2.1324315
0.67672044,0.80555856
2.667486,2.2493298
0.88546616,1.1563444
0.7266691,0.82644695
0.37098622,0.58635306
1.6034489,1.7158203
1.9248414,1.6492532
1.8293115,1.8063183
1.5666665,1.3761759
1.6037114,1.5312856
1.4792271,1.9362047
1.1765183,1.4787601
2.199416,2.496201
2.6702073,2.947025
0.84916455,0.9422188
2.4498372,2.6377378
3.5297153,5.311674
1.1915221,1.2660556
1.5436685,1.6539899
1.603197,1.8538456
0.26259932,0.5076224
2.350952,2.519068
3.9128735,3.871906
3.2333455,2.3153234
1.7681165,1.5321963
3.8542712,4.0918026
1.500828,2.0891483
1.6637118,1.7604325
3.0019171,2.8362477
1.6376485,1.6134171
1.7676362,2.4431372
1.4568052,1.3351358
3.2207172,2.457513
3.0028627,2.7163653
2.9103737,2.2879643
1.244363,1.3747734
1.4831465,1.6576538
3.548952,2.2216759
3.4270704,2.4590075
1.6775348,1.9398887
1.9576435,1.7973675
2.1978495,2.1717794
2.259812,2.2281277
2.1111102,2.0026221
2.1572537,2.045729
0.91237676,1.0250586
0.7759304,1.1205611
0.53330827,0.7911272
2.2902763,1.9968281
4.321435,4.28127
1.7894801,1.6715193
1.4299256,1.2194815
1.2989424,1.3607068
0.33682474,0.5577452
0.7842177,0.921498
0.94802684,1.3700347
1.4487357,1.4858257
2.4503694,2.25738
1.2455136,1.2946826
1.7154083,1.7053481
1.507394,1.5376385
2.283094,1.8699081
1.9137111,1.9355073
0.7800078,0.9643307
1.7124059,1.7586837
1.9660755,1.975182
2.2119389,2.1324308
0.4407791,0.6216122
1.564694,1.675906
1.4841076,1.6570823
1.2678485,1.4508008
1.42918,1.6067872
1.6158804,1.7383564
1.5289807,1.426678
2.9401505,2.5236328
2.6537917,2.3878636
1.422052,1.4175652
0.8909089,0.90952456
0.8352675,0.8556838
0.829319,0.8351726
0.80120915,0.8788163
0.75872,0.7960754
0.9026715,0.88710904
0.8379824,0.86636114
0.89267385,0.8865649
0.9564445,0.9078569
0.23968741,0.562071
1.5459595,1.617291
2.2547188,2.5969768
2.0349038,1.8473988
2.9507053,2.6506472
2.052292,1.9493884
0.58168334,0.77829444
1.8264519,1.7476217
6.705268,3.4769585
