y_true,y_pred
2.7848547,2.404695
1.830443,1.6360832
1.8819603,1.6301997
1.8313935,1.6167779
0.20070054,0.5395454
2.2886724,3.179449
2.2409198,2.2235212
2.9974852,2.979601
1.5696267,1.6511883
6.3519974,5.0762553
2.4672973,2.2656631
2.9234564,2.2914362
1.9138883,2.2890074
1.7323897,1.9307091
0.22330588,0.20332682
1.0183088,0.8584006
2.4476466,2.5857205
1.4235026,1.431814
0.778552,0.8348184
3.600492,1.8684764
1.0511222,1.1059035
0.5930153,0.7330148
2.0692453,2.007907
3.3652291,4.070213
6.0584702,4.3841176
3.1202497,2.1524863
1.9526085,1.7985805
1.6024534,1.6240709
1.3962686,1.5014699
1.5729065,1.6110122
2.291508,1.8561739
2.0666451,1.9904783
1.852108,1.852359
3.1798112,2.629322
1.7937661,1.6054752
1.7428932,1.5725853
0.9829513,1.1547234
1.6594114,1.4484401
1.7134591,1.7505255
0.4715048,0.6158695
2.3890023,2.3960762
3.0697398,3.2214289
2.5438697,2.430941
1.4711368,1.6449713
1.6354555,1.5738788
1.4074777,1.4644171
2.539415,2.609034
2.0336835,2.1968613
2.451196,2.5320678
1.4437425,1.376151
6.8895087,3.508668
2.6754537,2.1422334
1.4048786,1.5361872
1.6517673,2.0167608
1.7551687,1.7727097
0.96308637,1.0755421
2.8416274,2.7303915
1.5910307,1.613486
1.759783,1.7193816
3.2955484,2.84547
2.3996184,2.184999
2.0614104,2.0600128
2.1963775,2.1556544
3.0936985,2.4832768
0.46525836,0.62087744
0.35746944,0.51879966
1.3125609,1.3121116
0.70404357,0.78781366
1.2971363,1.1020195
0.9440495,0.79971474
0.5211549,0.5493709
0.44866374,0.8517472
2.2264707,2.1452765
2.049079,2.0938363
2.0853515,2.2797325
2.4050004,2.2517748
2.45274,2.4419494
4.0074687,2.9745586
4.4885335,2.9219556
1.5630381,1.590168
4.6614375,4.0300355
1.1270447,1.2233629
0.88957965,0.98547524
2.9028962,2.920237
3.3102877,2.8269963
1.3356113,1.3878329
2.2911496,2.173604
2.089214,2.3374426
2.03177,1.9390662
1.1022592,1.2735114
2.0409994,2.0601935
1.958784,1.9166225
1.8385191,2.0133662
1.7865536,1.8801342
1.5200446,1.4203533
3.2817736,2.927003
2.6058972,2.3327727
2.1452389,2.263794
2.3921473,2.0290267
0.3474295,0.40097332
1.6428547,1.6027172
1.9608444,2.2590845
1.1093267,1.1922019
2.1495523,1.9057167
1.0326806,1.0971164
0.6497561,0.8004228
2.0333517,1.6603401
2.3424025,2.1310728
2.5865061,2.5814595
2.5636468,2.3675146
0.11422723,0.3685375
1.8298417,1.9414957
3.7445784,9.457558
1.9655155,1.8258232
1.8786105,1.9882212
0.70794964,0.7926173
1.9742846,2.0076203
2.0668006,2.1198704
1.9765712,2.0644562
0.55579656,0.6218938
0.8412636,0.97912675
0.29883635,0.44576627
0.31309205,0.45800662
0.26579696,0.34005642
4.8498707,3.3435369
2.2470555,2.2221506
2.702925,2.7503648
0.6189756,0.70105
1.526947,1.5097055
1.8389288,1.531686
2.452534,2.393897
2.5299358,2.7588806
1.9120395,1.5758113
2.3535354,2.2987354
1.7435449,1.9044824
2.884014,2.298131
3.148227,4.063768
1.7953625,2.000852
1.6936824,1.8775774
1.5356401,1.8622185
2.207233,2.1109462
1.2913492,1.3497877
0.12470024,0.27324772
3.2110534,2.7336884
1.4414779,1.4815992
2.7133553,2.3571262
3.952584,3.3170671
1.589542,1.4989033
2.0328135,2.0983744
1.956361,1.480208
2.1302183,2.0877342
1.6877695,1.6007347
1.9622843,1.8798318
2.6241999,2.0863626
2.1301036,1.9412146
1.1738601,1.1085947
1.5549108,1.6318622
0.67672044,0.7772642
2.667486,2.1587777
0.88546616,1.174433
0.7266691,1.0526199
1.9687964,1.9074478
0.37098622,0.5908841
1.6034489,1.6640595
1.9248414,1.5406026
2.2426767,2.315
1.8293115,1.6656575
1.5666665,1.435665
1.6037114,1.3263185
1.1257906,1.0981972
1.4792271,1.8944497
1.1765183,1.4267083
2.4637704,2.4181266
2.4754467,2.5819826
2.199416,3.0264492
2.6702073,2.4457703
0.84916455,0.8536684
2.4498372,2.2199411
3.5297153,4.4322863
2.3696911,2.3070467
2.1394296,1.9213834
1.1915221,1.2289959
1.5436685,1.5277613
2.0455558,1.9273382
1.5094491,1.5040759
1.603197,1.618718
0.26259932,0.38921988
2.350952,2.209806
3.9128735,2.6584206
3.2333455,1.7885095
1.7681165,1.6728624
3.8542712,4.7965317
1.500828,35.88765
1.6637118,1.5611212
3.0019171,2.7963557
1.6376485,1.5680199
1.7676362,3.588194
1.4568052,1.2552675
3.2207172,2.5419822
3.0028627,2.693684
2.9103737,2.463666
1.244363,1.4035697
1.3654405,1.5728891
1.4831465,1.7077118
3.548952,2.0237765
3.4270704,2.0211315
1.6775348,1.7319291
1.9576435,1.7514277
2.1978495,1.9964948
2.259812,2.033461
2.1111102,1.9216945
2.1572537,1.9616134
0.91237676,0.9634133
0.7759304,1.1064306
0.53330827,0.36938822
2.2902763,2.0640135
0.14140192,0.3295616
1.7439508,1.7698202
3.0918264,4.19442
3.712862,3.477456
4.321435,4.2587104
1.7894801,1.7276477
1.4299256,1.2275774
1.2989424,1.4171171
0.33682474,0.40037
0.7842177,0.8852381
0.94802684,1.2533948
1.4487357,1.6499739
2.4503694,2.240408
1.2455136,1.2653888
1.7154083,1.6045506
2.1224577,2.085805
0.855008,0.8439847
1.507394,1.6074905
2.283094,1.9805865
