y_true,y_pred
2.7848547,2.4706097
1.830443,1.8153038
1.8819603,1.8258309
1.8313935,1.8519856
0.20070054,0.5085529
2.2409198,2.466034
2.9974852,2.7296576
1.5696267,1.5966759
6.3519974,5.886427
2.4672973,2.5820708
2.9234564,2.2372131
1.9138883,2.1692367
1.7323897,1.9655331
0.22330588,0.3821156
1.0183088,1.0707141
1.4235026,1.4077501
0.778552,0.910934
3.600492,2.693358
1.0511222,1.2196214
2.0692453,2.1494422
3.3652291,3.6634762
6.0584702,5.1847825
3.1202497,2.4129012
1.9526085,1.7405025
1.6024534,1.6373875
1.5729065,1.6226192
2.291508,2.619762
2.0666451,2.0496912
3.1798112,2.9225273
1.7937661,1.6104809
1.7428932,1.7643943
1.6594114,1.616087
1.7134591,1.7251981
0.4715048,0.6150509
2.3890023,2.3948095
3.0697398,3.4933486
2.5438697,2.8067503
1.4711368,1.5993416
1.6354555,1.6662245
1.4074777,1.4745235
2.539415,2.6377726
2.0336835,2.1621087
2.451196,2.6222806
1.4437425,1.5396599
2.6754537,2.722436
1.4048786,1.5868199
1.6517673,2.0134706
1.7551687,1.8272947
0.96308637,1.0731423
2.8416274,3.2996554
1.5910307,1.6310579
1.759783,1.7828646
3.2955484,3.086423
2.3996184,2.2144072
2.0614104,1.8704705
2.1963775,2.0509562
3.0936985,3.0250268
0.46525836,0.61850786
1.3125609,1.376119
1.2971363,1.1603998
0.5211549,0.70457095
0.44866374,0.5640895
2.4050004,2.0762708
2.45274,2.4755368
4.0074687,3.431081
4.6614375,3.6816697
1.1270447,1.2728091
2.9028962,2.8217587
2.03177,2.0225673
1.1022592,1.2665089
2.0409994,2.0595276
1.958784,1.9803097
1.7865536,2.0320842
3.2817736,2.874836
2.6058972,2.5353665
2.3921473,1.9432907
0.3474295,0.509569
1.6428547,1.713651
1.1093267,1.2227911
2.1495523,1.920917
1.0326806,1.1340278
0.6497561,0.85470563
2.0333517,1.8391211
2.3424025,2.2847652
2.5865061,2.5208845
2.5636468,2.3973122
0.11422723,0.25795937
1.8298417,1.7529169
1.8786105,1.9343573
0.70794964,0.88320774
1.9742846,2.0562456
2.0668006,2.2403917
1.9765712,2.1051033
0.55579656,0.59397435
0.8412636,1.0363038
0.31309205,0.50979877
0.26579696,0.46248144
4.8498707,3.485858
2.2470555,2.1825476
0.6189756,0.77701044
1.526947,1.6261623
1.8389288,1.9571244
2.452534,2.266807
1.9120395,1.6268222
2.3535354,2.1656992
1.7435449,2.0534668
2.884014,2.0859723
1.7953625,1.8531716
1.6936824,1.9671569
2.207233,2.2378976
1.2913492,1.4676397
0.12470024,0.45088744
3.2110534,3.023697
3.952584,3.0934172
1.589542,1.7630404
2.0328135,2.4098763
1.956361,1.6584882
2.1302183,2.0196798
1.9622843,1.956895
2.6241999,2.4159136
2.1301036,2.131268
0.67672044,0.80192494
2.667486,2.2430577
0.88546616,1.2565397
0.7266691,0.8282093
1.6034489,1.7286366
1.9248414,1.6554081
1.8293115,1.8607306
1.5666665,1.4482337
1.6037114,1.6252124
1.4792271,1.9387149
1.1765183,1.4715941
2.199416,2.72587
2.6702073,2.9516673
0.84916455,0.94555867
2.4498372,2.7175384
3.5297153,5.365393
1.1915221,1.2948048
1.5436685,1.6937327
1.603197,1.7262405
0.26259932,0.5180949
2.350952,2.0860038
3.9128735,4.1681786
3.2333455,2.285214
1.7681165,1.515197
3.8542712,5.6294346
1.500828,2.4044452
1.6637118,1.7678375
3.0019171,2.9398246
1.6376485,1.574755
1.7676362,2.366406
1.4568052,1.4033997
3.2207172,2.6071315
3.0028627,2.4581828
2.9103737,2.249976
1.244363,1.4055909
1.4831465,1.6829039
3.548952,2.28299
3.4270704,2.2731109
1.6775348,1.89431
1.9576435,1.7849188
2.1978495,2.1718102
2.259812,2.2346327
2.1111102,2.039935
2.1572537,2.0832202
0.91237676,1.073072
0.7759304,1.1471009
0.53330827,0.6955439
2.2902763,2.094377
4.321435,4.3089933
1.7894801,1.7055093
1.4299256,1.2592021
1.2989424,1.3905977
0.33682474,0.6010301
0.7842177,0.94605154
0.94802684,1.3475788
1.4487357,1.5152828
2.4503694,2.2555737
1.2455136,1.3013802
1.7154083,1.6720326
1.507394,1.5668249
2.283094,2.0639205
1.9137111,1.9635698
0.7800078,1.0315058
1.7124059,1.8531446
1.9660755,2.021534
2.2119389,2.1628597
0.4407791,0.62932307
1.564694,1.7005315
1.4841076,1.6825994
1.2678485,1.4567705
1.42918,1.6871424
1.6158804,1.8034502
1.5289807,1.4350804
2.9401505,2.505826
2.6537917,2.4137375
1.422052,1.4370378
0.8909089,0.9454321
0.8352675,0.90340686
0.829319,0.90734994
0.80120915,0.9289271
0.75872,0.72534573
0.9026715,0.93291247
0.8379824,0.9127012
0.89267385,0.9481106
0.9564445,0.95548195
0.23968741,0.41250205
1.5459595,1.6325288
2.2547188,2.517005
2.0349038,1.8838909
2.9507053,2.7280135
2.052292,1.9290136
0.58168334,0.8054162
1.8264519,1.7811326
6.705268,3.8247714
3.4408665,2.94557
6.624374,3.6727831
2.3679197,2.2991123
1.4414362,1.914272
3.034394,2.7006812
1.7123485,1.7276144
2.1256309,1.8935596
1.6282706,1.5865928
3.2755246,3.8786454
