y_true,y_pred
2.7848547,2.317396
1.830443,1.7776153
1.8819603,1.7922264
1.8313935,1.8034084
0.20070054,0.5133662
2.2886724,3.0777361
2.2409198,2.180655
2.9974852,3.0788145
1.5696267,1.6611345
6.3519974,5.05569
2.4672973,2.4414444
2.9234564,2.3085418
1.9138883,2.314741
1.7323897,1.8989321
0.22330588,0.35418594
1.0183088,1.0105304
2.4476466,2.4568005
1.4235026,1.4252806
0.778552,0.8468251
3.600492,2.004768
1.0511222,1.1411569
0.5930153,0.7704439
2.0692453,1.838833
3.3652291,3.7330697
6.0584702,4.6746864
3.1202497,2.2965453
1.9526085,1.7464817
1.6024534,1.5942316
1.3962686,1.4097278
1.5729065,1.6282033
2.291508,1.9189601
2.0666451,1.980527
1.852108,1.8405809
3.1798112,2.6573021
1.7937661,1.6079456
1.7428932,1.6924256
0.9829513,1.2368104
1.6594114,1.4900242
1.7134591,1.7490184
0.4715048,0.627589
2.3890023,2.2347732
3.0697398,3.1517093
2.5438697,2.47406
1.4711368,1.619288
1.6354555,1.6357056
1.4074777,1.4406698
2.539415,2.6573064
2.0336835,2.190569
2.451196,2.6137898
1.4437425,1.4263763
6.8895087,4.0541906
2.6754537,2.064279
1.4048786,1.5499787
1.6517673,1.888586
1.7551687,1.7840388
0.96308637,1.0462049
2.8416274,2.6685438
1.5910307,1.6073263
1.759783,1.7618173
3.2955484,2.8418403
2.3996184,2.237783
2.0614104,2.1163676
2.1963775,2.3338845
3.0936985,2.5802972
0.46525836,0.64132833
0.35746944,0.47441483
1.3125609,1.3439486
0.70404357,0.7479162
1.2971363,1.0817493
0.9440495,0.78895456
0.5211549,0.64178956
0.44866374,0.8721797
2.049079,2.0356493
2.0853515,2.2608938
2.4050004,2.2146175
2.45274,2.418675
4.0074687,2.9803426
4.4885335,2.728955
1.5630381,1.6299303
4.6614375,3.6733716
1.1270447,1.2020292
0.88957965,1.1585658
2.9028962,3.2215438
3.3102877,2.4821951
1.3356113,1.3699967
2.2911496,2.0388546
2.089214,2.317304
2.03177,1.9292753
1.1022592,1.3260438
2.0409994,2.0065312
1.958784,1.8851391
1.8385191,2.09552
1.7865536,1.8410949
1.5200446,1.5136003
3.2817736,2.8079169
2.6058972,2.3053622
2.1452389,2.2144265
2.3921473,2.0011058
0.3474295,0.44139653
1.6428547,1.5441678
1.9608444,2.2539382
1.1093267,1.2391944
2.1495523,1.9918088
1.0326806,1.1174693
0.6497561,0.7754362
2.0333517,1.8069679
2.3424025,1.9304895
2.5865061,2.6009557
2.5636468,2.338261
0.11422723,0.32372582
1.8298417,1.6540146
3.7445784,9.644635
1.9655155,1.7724544
1.8786105,1.9988556
