y_true,y_pred
2.7848547,2.3236563
1.830443,1.7235702
1.8819603,1.7253394
1.8313935,1.7219303
0.20070054,0.545231
2.2886724,3.1572385
2.2409198,2.1581821
2.9974852,3.0766263
1.5696267,1.5844712
6.3519974,4.9731107
2.4672973,2.3620648
2.9234564,2.295806
1.9138883,2.2529109
1.7323897,1.8731866
0.22330588,0.26450694
1.0183088,0.93903875
2.4476466,2.725397
1.4235026,1.4089721
0.778552,0.83455914
3.600492,1.8776957
1.0511222,1.0934111
0.5930153,0.6770432
2.0692453,1.9505159
3.3652291,4.279653
6.0584702,4.5041556
1.9259435,2.0683274
3.1202497,2.1914062
1.9526085,1.6982758
1.6024534,1.5967655
1.3962686,1.5018055
1.5729065,1.5796714
2.291508,1.8988476
2.0666451,1.9848816
1.852108,1.8587121
3.1798112,2.6348462
1.7937661,1.5971493
1.7428932,1.6829243
0.9829513,1.129405
1.6594114,1.4948797
1.7134591,1.7700015
0.4715048,0.5679126
2.3890023,2.3681893
3.0697398,3.1235547
2.5438697,2.4558454
1.4711368,1.5934005
1.6354555,1.5513886
1.4074777,1.4425335
2.539415,2.6249857
2.0336835,2.1318626
2.451196,2.5495758
1.4437425,1.3662493
6.8895087,3.6506314
2.6754537,2.189775
1.4048786,1.5431614
1.6517673,2.0505042
1.7551687,1.8054869
0.96308637,1.0607136
2.8416274,3.1068916
1.5910307,1.55144
1.759783,1.7050159
3.2955484,2.672039
2.3996184,2.2366323
2.0614104,1.8868816
2.1963775,1.9360445
3.0936985,2.3466425
0.46525836,0.5803497
0.35746944,0.48262197
1.3125609,1.3035438
0.70404357,0.7327255
1.2971363,1.1566871
0.9440495,0.7625359
0.5211549,0.562472
0.44866374,0.9339579
2.2264707,2.1354337
2.049079,2.0912423
2.0853515,2.3090987
2.4050004,2.2839308
2.45274,2.4030452
4.0074687,2.8985949
4.4885335,2.8979492
1.5630381,1.5793909
4.6614375,4.1632104
1.1270447,1.2438426
0.88957965,0.9459124
2.9028962,2.9096406
3.3102877,2.8205047
1.3356113,1.3254893
2.2911496,2.205039
2.089214,2.3156636
2.03177,1.898756
1.1022592,1.3039038
2.0409994,2.0738616
1.958784,1.914267
1.8385191,1.9063666
1.7865536,1.8675363
1.5200446,1.4793725
3.2817736,2.9891987
2.6058972,2.2789333
2.1452389,2.1941712
2.3921473,2.0371609
0.3474295,0.34941912
1.6428547,1.6207516
1.9608444,2.2859223
1.1093267,1.1800003
2.1495523,1.922754
1.0326806,1.0925208
0.6497561,0.7432816
