y_true,y_pred
2.7848547,1.6015332
1.830443,1.8563521
1.8819603,1.8345356
1.8313935,1.7919126
0.20070054,0.8119926
2.2886724,3.3806062
2.2409198,1.6674418
2.9974852,3.5760415
1.5696267,1.6528685
6.3519974,23.005539
1.9428191,3.3706217
2.4672973,2.0786154
2.9234564,1.8109016
1.9138883,1.7400925
1.7323897,1.808219
0.22330588,0.7547616
1.0183088,1.077352
2.4476466,2.8249543
1.4235026,1.2963629
0.778552,0.9883631
3.600492,3.872445
1.0511222,1.2070813
0.5930153,0.6359972
2.0692453,1.6586616
3.3652291,7.569387
6.0584702,13.992611
1.9259435,2.0227134
2.6736245,7.8362417
1.3450625,1.2825181
3.1202497,1.8412178
1.9526085,1.6297123
1.6024534,1.6065686
1.3962686,0.9976844
1.5729065,1.3511157
2.291508,5.95444
2.0666451,1.4755192
1.852108,1.4090652
2.3738375,1.9590387
3.1798112,2.8842099
1.7937661,1.2576506
1.7428932,1.6958854
0.9829513,1.6912134
1.6594114,1.1442934
1.7134591,1.552788
0.4715048,0.45633456
2.3890023,2.162905
3.0697398,3.6669192
2.5438697,2.8564672
1.4711368,1.6327813
1.4512584,1.7508283
1.6354555,1.282336
1.4074777,1.5642741
2.539415,2.9091458
2.0336835,2.335134
2.451196,2.8515499
1.4437425,1.0571094
6.8895087,12.614343
2.6754537,1.1082075
1.4048786,1.427077
1.6517673,1.6917934
1.7551687,1.4844153
0.96308637,1.190578
2.8416274,1.3947215
1.5910307,1.5631378
1.759783,1.8113146
3.2955484,2.712572
2.3996184,2.20348
2.0614104,1.4810338
2.1963775,1.7761381
3.0936985,2.3830404
0.46525836,0.8269955
0.35746944,0.5204735
1.3125609,1.219912
0.70404357,0.799904
1.2971363,0.84488815
0.9440495,0.7846876
3.7537239,51.45619
0.5211549,0.48834547
0.44866374,0.85390204
2.2264707,1.7605741
2.049079,1.6519723
2.0853515,2.6436152
2.4050004,2.1257713
2.45274,2.4065838
4.0074687,2.9343438
4.4885335,3.1461816
1.5630381,1.3468542
4.6614375,7.2168427
5.2681975,3.6430316
1.1270447,1.2568715
0.88957965,1.3177638
2.9028962,4.900025
1.76556,1.4907899
3.3102877,2.4764042
1.3356113,1.3199708
2.2911496,1.999754
2.089214,1.345421
2.03177,1.5403969
1.1022592,1.3891022
2.0409994,1.5365281
2.0597126,1.5128431
1.958784,1.5172582
1.8385191,1.7200818
1.7865536,1.4812934
1.5200446,1.4545119
3.2817736,3.0180721
2.6058972,1.887063
2.1452389,1.7573884
2.3921473,2.3788016
0.3474295,0.77134484
1.6428547,1.8936911
1.9608444,3.026959
1.1093267,1.4887068
2.1495523,1.712559
1.0326806,1.3265676
0.6497561,0.80543935
2.0333517,0.8996351
2.3424025,1.3549454
2.5865061,2.6229782
2.5636468,2.413498
0.11422723,0.8882615
1.8298417,1.1568302
3.7445784,56.460175
1.9655155,1.5670011
1.8786105,1.861254
2.3732595,1.218276
0.70794964,0.6339896
1.9742846,2.0722435
2.0668006,2.4214308
1.9765712,2.2080147
0.55579656,0.9237279
0.8412636,0.9412748
0.38129032,0.6183775
0.29883635,0.68038076
0.31309205,0.7044015
0.26579696,0.6880703
4.8498707,4.0814357
2.2470555,1.7371109
2.702925,2.620935
0.6189756,0.8904304
1.526947,1.3648341
1.8389288,1.6737201
2.452534,2.431826
2.5299358,2.9167542
1.9120395,1.3328382
2.3535354,1.4328792
1.7435449,1.7253101
2.884014,1.8724
3.148227,5.9636903
1.7953625,2.6792307
1.6936824,1.6728625
1.5356401,1.2676584
2.207233,1.3654153
1.2913492,0.8816591
0.12470024,0.758265
3.2110534,3.4879754
1.4414779,1.2071102
2.7133553,2.2755616
3.952584,2.6239457
1.589542,1.0068395
2.0328135,1.4147782
1.956361,1.4250455
2.1302183,1.5909708
1.6877695,1.4569049
1.9622843,1.7068534
2.6241999,1.6826198
2.1301036,1.6266191
1.1738601,1.0166092
1.5549108,1.1828707
0.67672044,0.9418393
2.2920818,1.4838171
2.667486,1.5432196
0.88546616,0.79488325
0.7266691,0.8446575
1.9687964,2.5857742
0.37098622,1.0165172
1.6034489,1.8780427
1.9248414,0.96066135
2.03032,1.6473267
2.2426767,1.7914515
1.8293115,1.5055084
1.5666665,1.4048386
1.6037114,1.451299
1.1257906,1.5879896
1.4792271,1.4390192
1.1765183,1.1091888
2.4637704,1.8433762
2.4754467,1.7121668
2.199416,33.11623
1.2962233,0.9782399
2.6702073,2.073012
0.84916455,0.9639868
2.4498372,2.2276006
3.5297153,15.385335
2.3696911,2.288828
2.1394296,1.3583119
1.1915221,1.5948141
1.5436685,1.2437456
2.0455558,1.7205224
1.5094491,1.2869554
1.603197,1.2100067
0.26259932,0.65529853
2.350952,1.8642745
3.9128735,2.839645
3.2333455,1.143614
1.7681165,1.0238017
3.8542712,26.923168
1.500828,254.58775
1.6637118,1.0847656
3.0019171,1.9849024
1.6376485,1.1289809
1.7676362,19.634464
1.4568052,1.2368248
3.2207172,2.5859632
1.6497384,1.7111237
3.0028627,4.0060024
2.9103737,3.397285
1.244363,1.2467959
1.3654405,1.4793181
1.4831465,1.3135228
3.548952,1.8309095
3.4270704,1.5816321
1.6775348,2.124949
1.9576435,1.4254134
2.1978495,2.1779196
2.259812,2.2245345
2.1111102,2.0626547
2.1572537,2.106651
0.91237676,1.0720272
1.0864961,0.9716129
0.7759304,0.82589173
0.53330827,0.85084397
2.2902763,1.8283422
0.14140192,0.70038843
1.7439508,1.5813086
3.0918264,15.274515
3.712862,3.2140388
4.321435,3.9326453
1.896064,1.5001419
1.7894801,1.4985137
1.4299256,1.1311328
0.9472466,1.2689033
1.2989424,1.4997535
0.33682474,0.47401303
0.7842177,0.80157083
0.94802684,1.7793896
1.4487357,1.2749779
2.4503694,2.432812
1.2455136,1.058572
1.7154083,1.6715803
2.1224577,2.449702
0.855008,0.6909392
1.507394,1.502594
2.283094,1.0937397
1.9137111,1.3393528
0.7800078,1.0624702
0.7993247,1.0478358
1.7124059,1.5604529
1.9660755,1.9123359
2.2119389,1.9860003
0.4407791,0.59746903
1.564694,1.7622156
1.4841076,1.2680931
1.4906801,1.2836697
1.2678485,1.5607762
1.42918,1.6835458
1.4135783,1.6206696
1.4326711,1.5931888
1.6158804,1.741591
1.6300085,1.7737384
1.5289807,1.3461573
2.9401505,1.9394207
2.6537917,1.6298008
1.422052,1.4003954
2.6412675,2.35386
1.3014737,1.1222107
0.8909089,0.81638235
0.8352675,0.81672657
0.829319,0.818195
0.80120915,0.8527537
0.75872,0.3950563
0.9026715,0.8280277
0.8379824,0.8200259
0.91663986,0.83579457
0.8584133,0.84184724
0.89267385,0.8895437
0.9564445,0.8374294
0.23968741,0.31149507
1.5459595,1.1712341
2.2547188,1.8609011
2.0349038,1.4331758
1.7856735,1.1991909
2.9507053,1.9469721
2.052292,1.1897271
1.4829266,1.2870469
0.58168334,0.7532353
1.8264519,1.6336641
6.705268,2.8461442
3.4408665,2.545361
6.624374,2.5329056
2.2439818,2.3958616
2.3679197,2.289139
1.4414362,1.612236
3.034394,4.852433
1.7123485,1.3491865
2.1256309,1.6435239
1.6282706,1.3773363
3.2755246,107.029305
0.2538119,0.7551113
1.0287443,0.6620766
0.9957047,1.2852669
3.3057263,2.0122228
0.6179809,0.67117053
1.3804306,1.2254639
2.2352073,1.2655928
1.8452549,1.0558393
2.3944457,2.2836523
1.8726577,2.0000591
1.4113052,1.3543398
1.5969768,1.9267268
1.545453,1.7369077
3.4731443,2.6800735
3.5437627,2.4748282
1.0160346,1.2515868
1.4232293,1.1380355
3.5022418,3.3119478
0.9019199,1.2464612
1.5332386,1.0648475
1.3479635,1.0818913
1.3139026,1.0538931
1.3567507,1.1066198
1.7738094,1.9937553
3.7189212,2.9934986
4.1466713,5.923804
4.297436,3.4190698
4.5897665,4.923318
4.5237565,5.7051463
1.6456491,1.1672406
1.688102,1.2533325
1.6851466,1.1224527
0.9031348,1.0056536
0.5272051,0.5530358
1.635451,1.6301734
1.3650402,1.2524375
1.6580242,1.7327781
0.7049756,0.99767554
1.7911909,1.0984249
1.9333932,1.4954939
2.931363,2.225959
1.5801655,1.4096653
2.2109268,2.0566118
3.9057379,13.724235
1.8920465,2.0861263
0.92871445,0.6553684
2.2837775,2.0994222
1.2338063,0.99196273
0.30067784,0.57157755
2.532333,1.6313553
0.72211564,0.75469685
0.539886,0.5171267
1.7579536,1.5472715
2.322906,2.6309037
0.8797665,0.71010464
1.5371051,1.8596115
1.4634074,1.1749132
1.5781986,1.9156599
2.0097587,1.8178823
1.5847194,1.3868055
1.6305966,1.2449226
1.5693697,1.1994957
0.5861764,1.0075927
2.5622308,2.7373197
1.133678,1.3880305
1.7035594,1.5758402
3.472418,2.162073
1.9752268,1.7097487
2.9810345,2.345884
0.62039167,0.4809773
2.1352365,1.8172507
0.31107092,0.6769165
2.5258155,2.2320437
1.892865,1.0838978
2.0824392,1.1327287
6.314063,230.92715
1.686571,1.402544
1.2881969,1.2909498
1.4055433,1.5499203
1.6985788,1.3147483
0.31362337,1.3687203
1.3399494,0.87887573
1.4296235,0.6381973
