y_true,y_pred
2.7848547,2.3941455
1.830443,1.7338738
1.8819603,1.730339
1.8313935,1.7280841
0.20070054,0.5509329
2.2886724,2.9834063
2.2409198,2.193458
2.9974852,3.2932305
1.5696267,1.6962389
6.3519974,4.669965
2.4672973,2.216829
2.9234564,2.3032308
1.9138883,2.2935882
1.7323897,1.8701637
0.22330588,0.31449568
1.0183088,0.9051216
2.4476466,2.549405
1.4235026,1.3785117
0.778552,0.86827767
3.600492,1.8862484
1.0511222,1.1420902
0.5930153,0.7324749
2.0692453,1.8634987
3.3652291,3.7095942
6.0584702,4.079287
3.1202497,2.5179338
1.9526085,1.7351272
1.6024534,1.5971205
1.3962686,1.4299784
1.5729065,1.6472192
2.291508,1.8562288
2.0666451,1.9980882
1.852108,1.8637152
3.1798112,2.6326451
1.7937661,1.5690014
1.7428932,1.6487092
0.9829513,1.1922051
1.6594114,1.5678746
1.7134591,1.7291163
0.4715048,0.61155105
2.3890023,2.398067
3.0697398,3.2048926
2.5438697,2.406487
1.4711368,1.6431702
1.6354555,1.6341119
1.4074777,1.4327642
2.539415,2.5408316
2.0336835,2.1029735
2.451196,2.4775257
1.4437425,1.390746
6.8895087,3.6558604
2.6754537,2.1725235
1.4048786,1.5559713
1.6517673,1.9285014
1.7551687,1.7711211
0.96308637,1.0785702
2.8416274,2.8162322
1.5910307,1.612381
1.759783,1.7083898
3.2955484,2.6844847
2.3996184,2.117259
2.0614104,2.1432662
2.1963775,2.262329
3.0936985,2.3401682
0.46525836,0.5917092
0.35746944,0.490597
1.3125609,1.3143154
0.70404357,0.70797503
1.2971363,1.0403969
0.9440495,0.73041946
0.5211549,0.5955841
0.44866374,0.8778746
2.049079,2.0772266
2.0853515,2.258729
2.4050004,2.3495407
2.45274,2.457529
4.0074687,3.0670066
4.4885335,2.9368577
1.5630381,1.6772771
4.6614375,3.834642
1.1270447,1.2550027
0.88957965,1.118212
2.9028962,2.868494
3.3102877,2.8345914
1.3356113,1.3759918
2.2911496,2.047159
2.089214,2.5336537
2.03177,2.0053744
1.1022592,1.2896805
2.0409994,2.0138755
1.958784,1.9172705
1.8385191,1.9750998
1.7865536,1.8331916
1.5200446,1.5743136
3.2817736,2.8869257
2.6058972,2.2869267
2.1452389,2.2339022
2.3921473,1.9907273
0.3474295,0.4387011
1.6428547,1.5676714
1.9608444,2.2489455
1.1093267,1.2429591
2.1495523,1.965977
1.0326806,1.1007823
0.6497561,0.82331276
2.0333517,1.7412592
2.3424025,2.0900893
2.5865061,2.4839635
2.5636468,2.3819919
0.11422723,0.31316614
1.8298417,1.8836005
3.7445784,9.038866
1.9655155,1.8122777
1.8786105,2.042323
0.70794964,0.772197
1.9742846,1.9813721
2.0668006,2.1605933
1.9765712,2.0209196
0.55579656,0.51177245
0.8412636,0.92540187
0.29883635,0.44304025
0.31309205,0.46147156
0.26579696,0.38813818
4.8498707,3.3936925
2.2470555,2.179164
2.702925,2.781983
0.6189756,0.6912074
1.526947,1.5871335
1.8389288,1.6109964
2.452534,2.3795385
2.5299358,2.7209105
1.9120395,1.6008177
2.3535354,2.1659393
1.7435449,1.8721249
2.884014,2.1468408
3.148227,3.836115
1.7953625,2.1003249
1.6936824,1.837231
1.5356401,1.8625281
2.207233,2.089809
1.2913492,1.3485099
0.12470024,0.25372875
3.2110534,2.7478986
1.4414779,1.4979697
2.7133553,2.3988862
3.952584,3.4022808
1.589542,1.5416032
