y_true,y_pred
2.7848547,2.397325
1.830443,1.7489879
1.8819603,1.7510971
1.8313935,1.7585781
0.20070054,0.52210665
2.2886724,3.3248262
2.2409198,2.174803
2.9974852,2.8851585
1.5696267,1.6503824
6.3519974,5.6406603
2.4672973,2.4776747
2.9234564,2.2746792
1.9138883,2.3689942
1.7323897,1.8882482
0.22330588,0.4081728
1.0183088,1.031251
2.4476466,2.4677968
1.4235026,1.4009589
0.778552,0.8641818
3.600492,2.024781
1.0511222,1.2021275
0.5930153,0.7705239
2.0692453,2.0797496
3.3652291,3.820798
6.0584702,4.9808674
3.1202497,2.098133
1.9526085,1.7525922
1.6024534,1.592638
1.5729065,1.5918683
2.291508,1.8976933
2.0666451,1.9819165
1.852108,1.8457246
3.1798112,2.6465793
1.7937661,1.5736296
1.7428932,1.7287403
0.9829513,1.2582715
1.6594114,1.5314763
1.7134591,1.7011398
0.4715048,0.6909363
2.3890023,2.266845
3.0697398,3.4477906
2.5438697,2.483993
1.4711368,1.621866
1.6354555,1.5736961
1.4074777,1.423372
2.539415,2.625451
2.0336835,2.2755032
2.451196,2.6239457
1.4437425,1.4487547
6.8895087,4.5334435
2.6754537,2.3225434
1.4048786,1.5520792
1.6517673,1.9729434
1.7551687,1.8165145
0.96308637,1.0625026
2.8416274,2.6170034
1.5910307,1.593674
1.759783,1.7943604
3.2955484,2.9284058
2.3996184,2.2202096
2.0614104,2.1894536
2.1963775,2.5583549
3.0936985,3.13768
0.46525836,0.65740335
0.35746944,0.5056067
1.3125609,1.3320847
1.2971363,1.2141722
0.9440495,0.7386482
0.5211549,0.69681895
0.44866374,0.8110255
2.049079,2.1065364
2.0853515,2.1849923
2.4050004,2.2736018
2.45274,2.3276415
4.0074687,2.9808545
1.5630381,1.6047337
4.6614375,3.7256312
1.1270447,1.2021385
2.9028962,3.12257
3.3102877,2.8624387
1.3356113,1.362141
2.089214,1.8973755
2.03177,1.874514
1.1022592,1.3076752
2.0409994,1.9885135
1.958784,1.894169
1.8385191,2.1011171
1.7865536,1.8691157
3.2817736,2.8241029
2.6058972,2.254223
2.1452389,2.246239
2.3921473,1.9636631
0.3474295,0.46350586
1.6428547,1.5933629
1.9608444,2.1909914
1.1093267,1.190643
2.1495523,1.932672
1.0326806,1.1226926
0.6497561,0.7925011
2.0333517,1.6661382
2.3424025,1.9463599
2.5865061,2.6043758
2.5636468,2.282425
0.11422723,0.3507446
1.8298417,1.6532279
3.7445784,10.864447
1.9655155,1.9537344
1.8786105,2.011659
0.70794964,0.850893
1.9742846,1.9738419
2.0668006,2.1946478
1.9765712,2.027154
0.55579656,0.28496265
0.8412636,0.9934728
0.29883635,0.50407577
0.31309205,0.5187377
0.26579696,0.45558918
4.8498707,3.5846906
2.2470555,2.2102728
2.702925,2.6659765
0.6189756,0.7274672
1.526947,1.7425064
1.8389288,2.0748105
2.452534,2.301197
1.9120395,1.5812708
2.3535354,1.9908164
1.7435449,1.9151231
2.884014,2.2126534
3.148227,4.111427
1.7953625,2.0755076
1.6936824,1.9088297
1.5356401,1.7680533
2.207233,1.9874212
1.2913492,1.2956465
0.12470024,0.2363236
3.2110534,2.8509994
2.7133553,2.4721742
3.952584,3.4450622
1.589542,1.6194961
2.0328135,2.2529497
1.956361,1.4139578
2.1302183,2.0639923
1.9622843,1.9204553
2.6241999,1.9504039
2.1301036,1.9903324
0.67672044,0.8072634
2.667486,2.0279133
0.88546616,1.3168911
0.7266691,1.1157453
1.9687964,1.7090399
0.37098622,0.570657
1.6034489,1.6617217
1.9248414,1.3771237
1.8293115,1.7398589
1.5666665,1.3550904
1.6037114,1.3358321
1.1257906,1.2959187
1.4792271,1.9685494
1.1765183,1.4160898
2.4637704,2.472333
2.199416,3.074078
2.6702073,2.6801164
0.84916455,0.90126467
2.4498372,2.361079
3.5297153,5.155318
2.3696911,2.3310263
2.1394296,1.8329699
1.1915221,1.190406
1.5436685,1.5387776
2.0455558,2.0019042
1.5094491,1.5058193
1.603197,1.5425487
0.26259932,0.48495138
2.350952,2.3102236
3.9128735,3.3952332
3.2333455,1.9659244
1.7681165,1.7247485
3.8542712,5.2821064
1.500828,36.83068
1.6637118,1.5930955
3.0019171,2.8089328
1.6376485,1.5271639
1.7676362,3.8839211
1.4568052,1.363018
3.2207172,3.0971854
3.0028627,3.0012732
2.9103737,2.9334702
1.244363,1.3902497
1.4831465,1.7753321
3.548952,2.144621
3.4270704,2.2265415
1.6775348,1.7115774
1.9576435,1.6946626
2.1978495,2.1118035
2.259812,2.135701
2.1111102,1.9935408
2.1572537,2.0408206
0.91237676,0.9600697
0.7759304,1.0822253
0.53330827,0.66754407
2.2902763,2.1405344
1.7439508,1.7855778
3.712862,3.5055604
4.321435,4.3055835
1.7894801,1.800263
1.4299256,1.2560197
1.2989424,1.4029903
0.33682474,0.42208087
0.7842177,0.9127354
0.94802684,1.2228827
1.4487357,1.5884475
2.4503694,2.233285
1.2455136,1.3299333
1.7154083,1.6092601
2.1224577,1.9836705
0.855008,0.9338622
1.507394,1.5905155
2.283094,2.1318526
1.9137111,1.6145427
0.7800078,0.8617897
1.7124059,1.4978603
1.9660755,2.0475616
2.2119389,2.1325955
0.4407791,0.7338686
1.564694,1.690363
1.4841076,1.5465751
1.4906801,1.5270308
1.2678485,1.3991653
1.42918,1.6394503
1.4135783,1.5451558
1.6158804,1.7359976
1.5289807,1.4053043
2.9401505,2.551332
2.6537917,2.408062
1.422052,1.4338155
0.8909089,0.85151184
0.8352675,0.8634043
0.829319,0.8798527
0.80120915,0.8968513
0.75872,0.7852185
0.9026715,0.83666277
0.8379824,0.84781957
0.91663986,0.87570536
0.89267385,0.90490836
0.9564445,0.8790699
0.23968741,0.5798842
1.5459595,1.6317277
2.2547188,2.5347338
2.0349038,1.85997
2.9507053,2.25101
2.052292,1.8210695
1.4829266,1.474464
0.58168334,0.77125305
1.8264519,1.7597144
6.705268,2.657475
3.4408665,2.6058893
6.624374,2.6388946
2.2439818,2.1835804
2.3679197,2.345861
1.4414362,1.8362404
3.034394,2.8139987
1.7123485,1.7248069
2.1256309,2.0938215
1.6282706,1.6250286
3.2755246,17.326134
0.2538119,0.6108464
1.0287443,0.965092
0.9957047,1.1205659
3.3057263,2.7041152
0.6179809,0.7762426
1.3804306,1.3811026
2.2352073,1.5815088
1.8452549,1.6241479
2.3944457,2.3858876
1.8726577,2.1803048
1.5969768,1.5707937
1.545453,1.5208802
3.4731443,2.488512
3.5437627,3.063933
1.4232293,1.1722441
3.5022418,4.4313912
0.9019199,1.0366027
1.5332386,1.4589944
1.3567507,1.3693748
1.7738094,1.9173671
3.7189212,3.197083
4.1466713,3.4638157
4.297436,4.410315
4.5897665,3.4496164
4.5237565,3.670774
1.6456491,1.5254433
1.688102,1.5648105
1.6851466,1.4988981
0.9031348,0.9495063
0.5272051,0.63156587
1.635451,1.6154228
1.6580242,1.6748301
0.7049756,0.8601761
1.7911909,1.6152425
1.9333932,1.8547838
2.931363,2.8700924
1.5801655,1.6215804
3.9057379,4.137455
1.8920465,1.8997165
2.2837775,2.483881
0.30067784,0.49068868
2.532333,2.5650766
0.72211564,0.8386906
0.539886,0.6292076
2.322906,2.5671024
0.8797665,0.9664898
1.5371051,1.5841165
1.4634074,1.3603193
1.5781986,1.6935177
1.5847194,1.4921597
1.6305966,1.6190524
1.5693697,1.529871
0.5861764,0.8331266
2.5622308,2.2435207
1.7035594,2.0636292
3.472418,2.4904845
1.9752268,1.6121545
2.9810345,2.4002109
2.1352365,1.9920642
0.31107092,0.47265774
1.892865,1.7517626
2.0824392,1.8865409
6.314063,28.910988
1.2881969,1.564609
1.4055433,1.4320776
1.6985788,1.6887045
1.3399494,1.3477855
1.4296235,1.2337661
1.7112293,1.6716267
0.79312277,0.76250565
0.7980053,0.80413723
0.75823104,0.79492486
0.7635151,0.83913374
0.7797843,0.8788496
0.89733034,0.7849899
0.81553376,0.7590674
1.0161489,0.84754074
0.8235176,0.856519
3.3057196,2.694233
4.2197027,3.4693108
1.9484565,2.0445251
1.9991803,1.8211987
2.3413246,2.5676944
2.1576316,2.4712968
0.5902977,0.61917925
1.0564995,2.0396867
0.6921394,1.0678692
1.9794323,1.9337375
1.6264342,1.5167023
2.2081244,2.1031847
1.4198701,1.4749792
1.4557703,1.5260481
3.51743,2.1251776
2.7584832,2.1248531
1.5683467,1.867579
1.6261619,1.7928046
1.9800292,2.0903368
1.6307502,1.8134148
1.9609392,1.9307867
1.7257109,1.9536046
1.00424,1.0198976
1.0841619,1.1461127
0.9295837,0.97581714
1.1156263,1.1728618
1.4431467,1.5099947
1.7969016,1.9548525
1.5359535,1.5854954
0.8325967,0.9582199
0.9576792,1.0912008
3.8325148,3.2269022
1.171429,1.2750353
2.8954186,1.524255
3.1307836,2.705593
4.0830145,3.1784334
1.9990798,2.3269224
2.0522156,2.0209253
1.8475816,1.7878739
1.182835,1.1950631
1.4680165,1.3911589
1.4851736,1.443844
1.5164402,1.4226627
1.434689,1.341986
1.3875308,1.3638489
2.2066982,2.2514925
1.018945,1.562892
4.546409,6.0858107
3.066305,2.7230554
1.9948143,1.2195337
1.7320788,1.8197036
1.4794292,1.2957827
0.92679775,0.94038296
3.1343498,16.057734
1.4944034,1.5419446
3.0641243,2.3380733
1.8039676,1.8136084
1.4767113,1.6290209
1.6478925,1.7710196
1.7053541,1.816792
1.4936208,1.4872053
1.3261596,1.370404
2.1915824,2.1147466
0.9189473,1.1458067
2.9617267,2.3864527
1.2641425,3.9171548
1.2140856,1.9843986
1.2546096,2.5376425
4.8261056,4.4808564
2.0715551,2.46182
1.0222443,1.1517093
0.89284235,0.9245499
0.89818203,1.0732238
1.779346,1.8515096
1.8672965,1.8575845
1.3162926,1.4465442
1.7121999,2.0721567
0.7837542,0.91026586
3.1429553,2.6020503
3.6908016,2.9879308
1.1915606,1.1593268
6.092711,5.4746704
2.7920392,2.6135206
1.489918,1.5885764
5.2035646,5.2657976
2.5212924,2.219429
1.2329748,1.3000275
1.927751,1.9124129
0.75861263,0.8671011
1.3694679,1.0203807
1.4788338,1.2967151
1.4927378,1.2923365
1.483889,1.3047789
1.5547552,1.2950015
0.50330234,0.7635913
0.5061846,0.7599984
2.6931853,2.443286
1.8456132,1.659441
0.26670378,0.4660489
2.043643,1.8248318
2.1088312,1.8168125
1.0382819,0.91193694
2.0056615,2.742835
1.9346118,2.110834
3.4631398,2.4637156
0.9468414,1.0288352
1.197936,1.2177548
0.4700315,0.8012924
0.57963866,0.7011386
0.9804125,0.9987475
1.0514619,1.1032962
2.478567,2.0382578
2.375052,2.0283914
2.5817604,2.0814438
1.9474677,1.7341974
1.6543688,1.6613272
1.4116348,1.4499141
3.829976,4.256326
5.727357,5.3423824
5.754365,5.333723
6.1713743,7.308843
5.5399084,6.1497154
5.4912233,5.438648
6.320183,9.105205
5.544044,5.1013417
5.5987945,4.998067
5.589629,5.273229
4.9130645,6.1859465
2.3867655,2.148132
2.6778502,2.37882
2.5701482,2.3358235
1.8464441,1.7807579
1.9100307,1.7577165
0.57703924,0.6859001
1.7729243,1.6861451
0.6347571,0.73638904
0.6221789,0.7209426
0.6080974,0.6998082
1.1109139,1.2504619
1.6406596,1.7871146
1.2061306,1.298462
1.8044724,1.7210206
2.2298841,9.740105
2.7035422,2.4603286
2.787487,2.525025
0.9261911,1.2215523
2.7532718,2.4686184
3.5333636,1.8709522
3.31585,2.9518242
4.223665,3.7979321
3.4067485,3.1315212
3.6704462,3.6796622
1.8216082,2.072596
0.8271069,0.91560256
2.1677246,1.9431944
1.7244482,1.7546093
0.809421,1.0092094
2.4050775,2.3300142
0.5971975,0.6935679
1.0206803,0.9345194
1.5115522,1.41961
1.5017146,1.4459414
0.5604921,0.7647928
0.92259896,0.9376093
0.9349453,1.0444188
0.7461795,0.9097259
1.7819867,1.7773747
1.855497,1.6685578
7.5606627,19.43397
1.369973,1.4180046
0.98472506,1.0471082
1.5305623,1.5448263
1.538017,1.53514
2.423991,2.7527585
3.6675186,3.8854923
1.3810093,1.3701744
2.5042245,2.340734
0.124339946,0.39036095
1.9526669,2.149454
2.369045,1.6689084
1.4016716,1.5854225
1.4412104,1.4423782
0.9904479,1.126646
3.0513158,2.8398917
2.0761168,2.333008
5.065852,64.439514
2.7560918,2.4014816
0.5702165,0.72002137
2.397501,2.3892417
1.8669978,1.7223226
1.2741141,1.1395993
