y_true,y_pred
2.7848547,1.7493851
1.830443,1.8288758
1.8819603,1.8089595
1.8313935,1.752974
0.20070054,0.7393999
2.2886724,2.2556398
2.2409198,2.198885
2.9974852,2.2127986
1.5696267,1.7054464
6.3519974,3.4203768
1.9428191,2.2568426
2.4672973,2.160204
2.9234564,2.0678892
1.9138883,2.1196992
1.7323897,1.7008593
0.22330588,0.5672028
1.0183088,1.0241863
2.4476466,2.3162
1.4235026,1.3899229
0.778552,0.9474877
3.600492,1.8078314
1.0511222,1.0127248
0.5930153,0.66221285
2.0692453,2.1322951
3.3652291,2.6650863
6.0584702,3.1183631
1.9259435,2.0625703
2.6736245,2.7852652
1.3450625,1.4157231
3.1202497,1.4565852
1.9526085,1.6964965
1.6024534,1.5865574
1.3962686,1.5250385
1.5729065,1.6218104
2.291508,2.1214893
2.0666451,1.9297676
1.852108,1.8555971
2.3738375,2.1417933
3.1798112,2.7256773
1.7937661,1.6101968
1.7428932,1.600347
0.9829513,1.4151232
1.6594114,1.4651036
1.7134591,1.7974226
0.4715048,0.5491128
2.3890023,2.3433273
3.0697398,2.014555
2.5438697,2.5693114
1.4711368,1.5402713
1.4512584,1.5434153
1.6354555,1.5105364
1.4074777,1.3991972
2.539415,2.551487
2.0336835,2.082592
2.451196,2.4667227
1.4437425,1.275042
6.8895087,2.647493
2.6754537,1.9657192
1.4048786,1.5255134
1.6517673,1.7838811
1.7551687,1.8668852
0.96308637,0.9102187
2.8416274,1.7610168
1.5910307,1.5874463
1.759783,1.6683964
3.2955484,2.1475635
2.3996184,2.2653563
2.0614104,1.6359234
2.1963775,1.7695069
3.0936985,2.2156303
0.46525836,0.55946314
0.35746944,0.5776364
1.3125609,1.1551924
0.70404357,0.71839714
1.2971363,1.1293302
0.9440495,0.8226538
0.5211549,0.70424217
0.44866374,1.2198628
2.2264707,2.0219936
2.049079,2.051426
2.0853515,2.5076625
2.4050004,2.2673757
2.45274,2.423808
4.0074687,2.987311
4.4885335,1.956767
1.5630381,1.72484
4.6614375,2.5667567
5.2681975,2.545407
1.1270447,1.2589422
0.88957965,1.1416572
2.9028962,2.578662
3.3102877,2.6944156
1.3356113,1.3203516
2.2911496,1.91553
2.089214,1.8062692
2.03177,1.861128
1.1022592,1.3127638
2.0409994,1.9913054
2.0597126,2.0465384
1.958784,1.8462772
1.8385191,1.9077702
1.7865536,1.7384397
1.5200446,1.6480418
3.2817736,2.7061234
2.6058972,2.119998
2.1452389,2.136372
2.3921473,2.265102
0.3474295,0.64733744
1.6428547,1.8019642
1.9608444,2.4214056
1.1093267,1.3789225
2.1495523,1.974067
1.0326806,1.2027748
0.6497561,0.7382908
2.0333517,1.4857988
2.3424025,1.8879536
2.5865061,2.4039407
2.5636468,2.5556412
0.11422723,0.24377227
1.8298417,1.6586984
3.7445784,5.466994
1.9655155,1.8816435
1.8786105,1.8718598
2.3732595,1.6210599
0.70794964,0.6686137
1.9742846,1.9804441
2.0668006,2.2779787
1.9765712,2.2989783
0.55579656,0.57105744
0.8412636,0.8087416
0.38129032,0.54901916
0.29883635,0.32017255
0.31309205,0.3361308
0.26579696,0.3673091
4.8498707,2.9763517
2.2470555,2.0498474
2.702925,2.639868
0.6189756,0.73713535
1.526947,1.4547364
1.8389288,1.5464393
2.452534,2.2347517
2.5299358,2.6896813
1.9120395,1.5186179
2.3535354,1.4115105
1.7435449,1.7707939
2.884014,2.1165557
3.148227,2.3010006
1.7953625,1.9505711
1.6936824,1.7580814
1.5356401,1.687213
2.207233,1.8017015
1.2913492,1.2611928
0.12470024,0.2196219
3.2110534,2.7073076
1.4414779,1.4204952
2.7133553,2.3211782
3.952584,2.5938823
1.589542,1.3588536
2.0328135,1.7388346
1.956361,1.5569532
2.1302183,1.8852131
1.6877695,1.5490067
1.9622843,1.5769149
2.6241999,2.0100718
2.1301036,1.9294399
1.1738601,1.2518944
1.5549108,1.5234528
0.67672044,0.7656683
2.2920818,1.3702185
2.667486,1.4135114
0.88546616,1.2870378
0.7266691,1.3013992
1.9687964,2.0610833
0.37098622,0.79022765
1.6034489,1.602
1.9248414,1.3464994
2.03032,1.901944
2.2426767,2.1687486
1.8293115,1.4849141
1.5666665,1.1180466
1.6037114,1.5248338
1.1257906,1.3836241
1.4792271,1.741841
1.1765183,1.4083259
2.4637704,2.1929393
2.4754467,2.2351522
2.199416,2.8494031
2.6702073,2.111226
0.84916455,0.8610624
2.4498372,2.2266412
3.5297153,3.304645
2.3696911,2.2806466
2.1394296,1.7290311
1.1915221,1.3502966
1.5436685,1.5060234
2.0455558,1.7949039
1.5094491,1.4897568
1.603197,1.4863609
0.26259932,0.7001425
2.350952,2.0801933
3.9128735,2.3587098
3.2333455,1.7750275
1.7681165,1.8468505
3.8542712,3.2289128
1.500828,15.002724
1.6637118,1.6464819
3.0019171,2.5423076
1.6376485,1.530658
1.7676362,3.2616792
1.4568052,1.5685091
3.2207172,1.8413713
1.6497384,1.7596505
3.0028627,2.4694924
2.9103737,2.4661007
1.244363,1.4687831
1.3654405,1.5798353
1.4831465,1.6006632
3.548952,1.7304275
3.4270704,1.9096324
1.6775348,1.9462901
1.9576435,1.5296682
2.1978495,2.0644536
2.259812,2.1135461
2.1111102,1.9170102
2.1572537,1.9740051
0.91237676,0.8711455
0.7759304,0.89285344
0.53330827,0.54280806
2.2902763,1.9885656
0.14140192,0.032931566
1.7439508,1.8073645
3.0918264,2.252612
3.712862,2.894241
4.321435,3.1377234
1.896064,1.5673892
1.7894801,1.5731654
1.4299256,1.1320649
0.9472466,0.9755544
1.2989424,1.3600963
0.33682474,0.35780394
0.7842177,0.8195696
0.94802684,1.621844
1.4487357,1.8943708
2.4503694,2.201573
