y_true,y_pred
2.7848547,2.304102
1.830443,1.9058671
1.8819603,1.9183394
1.8313935,1.9232231
0.20070054,0.44938362
2.2886724,3.1891198
2.2409198,2.2237039
2.9974852,2.9959908
1.5696267,1.6397464
6.3519974,4.066159
2.4672973,2.5094764
2.9234564,2.437333
1.9138883,2.1923842
1.7323897,1.8424308
0.22330588,0.2755834
1.0183088,1.0483747
2.4476466,2.5898583
1.4235026,1.3092185
0.778552,0.8842417
3.600492,1.9939009
1.0511222,1.1613772
2.0692453,1.9448094
3.3652291,3.5073268
6.0584702,4.5869637
3.1202497,2.2710805
1.9526085,1.7224602
1.6024534,1.5939684
1.5729065,1.6289035
2.291508,2.5550003
2.0666451,2.0058508
1.852108,1.8889995
3.1798112,2.6627784
1.7937661,1.5530176
1.7428932,1.7648144
1.6594114,1.6254195
1.7134591,1.7089807
0.4715048,0.56937015
2.3890023,2.1173725
3.0697398,3.0841217
2.5438697,2.4744372
1.4711368,1.6093638
1.6354555,1.7039618
1.4074777,1.4472569
2.539415,2.6323643
2.0336835,2.332577
2.451196,2.5723236
1.4437425,1.4912527
6.8895087,4.8721843
2.6754537,2.1225953
1.4048786,1.5982491
1.6517673,1.9001976
1.7551687,1.8440557
0.96308637,1.0302004
2.8416274,2.629105
1.5910307,1.6070873
1.759783,1.762848
3.2955484,2.7823281
2.3996184,2.2659783
2.0614104,2.1469831
2.1963775,2.131561
3.0936985,3.0978897
0.46525836,0.54574287
0.35746944,0.43173283
1.3125609,1.3055227
1.2971363,1.1904982
0.9440495,0.8325797
0.5211549,0.55834854
0.44866374,0.5979876
2.049079,2.0306025
2.0853515,2.2521806
2.4050004,2.295017
2.45274,2.387089
4.0074687,3.0882733
1.5630381,1.6471441
4.6614375,3.6107178
1.1270447,1.2218223
2.9028962,2.987661
3.3102877,2.760841
1.3356113,1.3524966
2.089214,1.9101958
2.03177,1.9269147
1.1022592,1.2757374
2.0409994,1.9514744
1.958784,1.8897761
1.7865536,1.898185
3.2817736,2.7926767
2.6058972,2.2652843
2.1452389,2.1414642
2.3921473,1.9404548
0.3474295,0.386822
1.6428547,1.6152569
1.9608444,2.1670585
1.1093267,1.2356921
2.1495523,1.9332569
1.0326806,1.1298515
0.6497561,0.77523345
2.0333517,1.7041578
2.3424025,1.9526534
2.5865061,2.6574721
2.5636468,2.3126469
0.11422723,0.1798482
1.8298417,1.7078012
1.9655155,1.7907443
1.8786105,1.97891
0.70794964,0.78786945
1.9742846,1.9851979
2.0668006,2.1514812
1.9765712,2.0611122
0.55579656,0.5889777
0.8412636,0.9393893
0.29883635,0.3816601
0.31309205,0.40913892
0.26579696,0.35661864
4.8498707,3.749733
2.2470555,2.0841103
2.702925,2.6981099
0.6189756,0.7236341
1.526947,1.6586208
1.8389288,2.1593518
2.452534,2.3537738
1.9120395,1.5950993
2.3535354,2.441093
1.7435449,1.9257389
2.884014,2.057993
1.7953625,1.8606893
1.6936824,1.930723
2.207233,1.9649129
1.2913492,1.337328
0.12470024,0.15074515
3.2110534,2.8409324
2.7133553,2.456654
3.952584,3.493402
1.589542,1.7336273
2.0328135,2.456938
1.956361,1.7365829
2.1302183,2.0975387
1.9622843,1.8413813
2.6241999,2.0257328
2.1301036,2.0411434
0.67672044,0.7334312
2.667486,2.2453454
0.88546616,1.1773485
0.7266691,0.7817327
0.37098622,0.57353735
1.6034489,1.6284093
1.9248414,1.6654116
1.8293115,1.732078
1.5666665,1.4240632
1.6037114,1.4940649
1.4792271,1.9001945
1.1765183,1.4400985
2.199416,1.9011219
2.6702073,2.7483492
0.84916455,0.87888867
2.4498372,2.2974913
3.5297153,4.8637724
2.3696911,2.3661397
2.1394296,1.8284174
1.1915221,1.1904671
1.5436685,1.5628762
2.0455558,1.987728
1.5094491,1.510583
1.603197,1.5714573
0.26259932,0.4345857
2.350952,2.4560246
3.9128735,3.4701672
3.2333455,2.0033636
1.7681165,1.6372796
3.8542712,2.188257
1.500828,6.9175825
1.6637118,1.664588
3.0019171,2.8556175
1.6376485,1.6392583
1.7676362,1.9138232
1.4568052,1.4405022
3.2207172,3.0421395
3.0028627,2.520912
2.9103737,2.8420084
1.244363,1.3485415
1.4831465,1.7924596
3.548952,2.2237391
3.4270704,2.1474862
1.6775348,1.6593508
1.9576435,1.6619761
2.1978495,2.0906072
2.259812,2.128746
2.1111102,1.9917959
2.1572537,2.0526762
0.91237676,0.9566767
0.7759304,1.0578843
0.53330827,0.32337666
2.2902763,2.1715117
1.7439508,1.7865506
4.321435,4.4431195
1.7894801,1.7718115
1.4299256,1.2344537
1.2989424,1.3838273
0.33682474,0.5425767
0.7842177,0.9050437
0.94802684,1.277736
1.4487357,1.5473499
2.4503694,2.20111
1.2455136,1.3182815
1.7154083,1.6125479
2.1224577,1.9936676
1.507394,1.5604515
2.283094,2.007502
1.9137111,1.6914047
0.7800078,0.84454465
1.7124059,1.4206641
1.9660755,2.0295703
2.2119389,2.1175654
0.4407791,0.62617266
1.564694,1.708375
1.4841076,1.5181321
1.2678485,1.4075695
1.42918,1.6218805
1.6158804,1.7141999
1.5289807,1.4281116
2.9401505,2.6806364
2.6537917,2.5073159
1.422052,1.4061937
0.8909089,0.7895309
0.8352675,0.73779833
0.829319,0.72506475
0.80120915,0.7214393
0.75872,0.6714879
0.9026715,0.77732396
0.8379824,0.75474703
0.91663986,0.76837635
0.89267385,0.7834766
0.9564445,0.790401
0.23968741,0.58868057
1.5459595,1.6222764
2.2547188,2.2800508
2.0349038,1.8551265
2.9507053,2.3611627
2.052292,1.9124908
1.4829266,1.4854586
0.58168334,0.7724941
1.8264519,1.6577898
6.705268,2.3432117
3.4408665,2.6117673
6.624374,2.2834964
2.2439818,2.2397861
2.3679197,2.3161132
1.4414362,1.775594
3.034394,2.8980038
1.7123485,1.7340428
2.1256309,1.9287032
1.6282706,1.6079427
3.2755246,4.3242874
0.2538119,0.49819976
1.0287443,0.9620589
0.9957047,1.0812373
3.3057263,2.7123857
0.6179809,0.68849874
1.3804306,1.408581
2.2352073,1.7243818
1.8452549,1.7349671
2.3944457,2.3469317
1.8726577,2.1288266
1.545453,1.5652058
3.4731443,2.371935
3.5437627,2.8240695
3.5022418,4.3304567
0.9019199,0.8332709
1.5332386,1.498638
1.3567507,1.3983324
1.7738094,1.9355431
3.7189212,3.2902792
4.1466713,3.3340483
4.297436,3.4558115
4.5897665,3.0784993
4.5237565,3.2732596
1.6456491,1.5873642
1.688102,1.6359881
1.6851466,1.5481764
0.9031348,0.87326014
0.5272051,0.67443806
1.635451,1.6417761
1.6580242,1.6891462
0.7049756,0.8103275
1.7911909,1.6075299
1.9333932,1.903086
2.931363,3.0075865
1.5801655,1.6525898
3.9057379,4.193769
1.8920465,1.8993287
2.2837775,2.3524737
0.30067784,0.4350692
2.532333,2.3678703
0.72211564,0.8538956
0.539886,0.5636019
2.322906,2.5964594
0.8797665,0.9805331
1.5371051,1.5959121
1.4634074,1.4112599
1.5781986,1.6861559
1.5847194,1.4955528
1.6305966,1.6944349
1.5693697,1.5983044
0.5861764,0.7488507
2.5622308,2.305446
1.7035594,2.0481675
3.472418,2.154992
1.9752268,1.6862254
2.9810345,2.4386106
2.1352365,2.0670629
0.31107092,0.43130994
1.892865,1.767205
2.0824392,1.9037931
1.2881969,1.3302661
1.4055433,1.4623777
1.6985788,1.7970281
1.3399494,1.3910912
1.4296235,1.2834147
1.7112293,1.6812751
0.79312277,0.6246165
0.7980053,0.73119044
0.75823104,0.71874934
0.7635151,0.7262149
0.7797843,0.73617846
0.89733034,0.6786535
0.81553376,0.64424485
1.0161489,0.7439537
0.8235176,0.757769
3.3057196,3.2397683
4.2197027,3.800842
1.9484565,2.0834746
1.9991803,1.7917929
2.3413246,2.2888198
2.1576316,2.314825
0.5902977,0.6276647
1.0564995,2.2003539
1.9794323,1.9180719
1.6264342,1.6470487
2.2081244,2.0907507
1.4198701,1.4765143
1.4557703,1.541003
3.51743,1.9979973
2.7584832,2.1306825
1.5683467,1.9482639
1.6261619,1.8584471
1.9800292,2.1889586
1.6307502,1.6956981
1.9609392,2.0564744
1.7257109,1.8511015
1.00424,0.99821043
1.0841619,1.114623
0.9295837,0.96913934
1.1156263,1.1666728
