y_true,y_pred
2.7848547,2.3090734
1.830443,1.6674109
1.8819603,1.6646852
1.8313935,1.6567979
0.20070054,0.5278088
2.2886724,3.1067038
2.2409198,2.1307669
2.9974852,2.9951913
1.5696267,1.6396632
6.3519974,5.047735
2.4672973,2.224065
2.9234564,2.267984
1.9138883,2.1914384
1.7323897,1.9396079
0.22330588,0.27776742
1.0183088,0.99225414
2.4476466,2.5330882
1.4235026,1.4058962
0.778552,0.8117
3.600492,1.9929466
1.0511222,1.0623889
0.5930153,0.70299417
2.0692453,1.9721975
3.3652291,4.083259
6.0584702,4.039931
1.9259435,2.1216917
3.1202497,2.1315808
1.9526085,1.7664142
1.6024534,1.576143
1.3962686,1.4902881
1.5729065,1.6144193
2.291508,1.8976793
2.0666451,2.0142019
1.852108,1.8682872
3.1798112,2.5888772
1.7937661,1.5831738
1.7428932,1.6447121
0.9829513,1.1082901
1.6594114,1.4776031
1.7134591,1.7300903
0.4715048,0.5429519
2.3890023,2.3415947
3.0697398,3.1169257
2.5438697,2.426622
1.4711368,1.6364372
1.6354555,1.5733904
1.4074777,1.4563541
2.539415,2.576733
2.0336835,2.0699437
2.451196,2.498084
1.4437425,1.3739218
6.8895087,3.4844213
2.6754537,2.1068158
1.4048786,1.5364753
1.6517673,2.02418
1.7551687,1.8074596
0.96308637,1.069612
2.8416274,2.836958
1.5910307,1.5935348
1.759783,1.6970564
3.2955484,2.7754345
2.3996184,2.3027449
2.0614104,1.99429
2.1963775,2.0550086
3.0936985,2.3807714
0.46525836,0.54611987
0.35746944,0.45404297
1.3125609,1.2974641
0.70404357,0.71932566
1.2971363,1.1130774
0.9440495,0.78260005
0.5211549,0.55543816
0.44866374,0.8067516
2.2264707,2.1542337
2.049079,2.0898263
2.0853515,2.2828221
2.4050004,2.2078393
2.45274,2.3941941
4.0074687,2.927964
4.4885335,2.8142018
1.5630381,1.5828397
4.6614375,3.9896202
1.1270447,1.2287084
0.88957965,1.0010082
2.9028962,2.9272122
3.3102877,2.620965
1.3356113,1.319845
2.2911496,2.06258
2.089214,2.1644738
2.03177,1.9279385
1.1022592,1.2828952
2.0409994,2.0356166
1.958784,1.8930467
1.8385191,1.9951034
1.7865536,1.8614764
1.5200446,1.4132138
3.2817736,2.918242
2.6058972,2.2513943
2.1452389,2.1927152
2.3921473,2.02885
0.3474295,0.4129076
1.6428547,1.6271319
1.9608444,2.2920861
1.1093267,1.2005818
2.1495523,1.9252487
1.0326806,1.0606585
0.6497561,0.79667807
