y_true,y_pred
2.7848547,2.5613093
1.830443,1.8616642
1.8819603,1.8526695
1.8313935,1.7953153
0.20070054,0.55029905
2.2886724,3.0769997
2.2409198,2.1300364
2.9974852,2.9540029
1.5696267,1.6762631
6.3519974,3.7734919
1.9428191,1.4029452
2.4672973,2.399119
2.9234564,2.3181818
1.9138883,2.177146
1.7323897,1.7600236
0.22330588,0.1538992
1.0183088,0.8103191
2.4476466,2.6831737
1.4235026,1.4250275
0.778552,0.68796873
3.600492,1.8627942
1.0511222,1.0511726
0.5930153,0.65537703
2.0692453,2.0119357
3.3652291,4.1993084
6.0584702,4.413073
1.9259435,2.0465553
3.1202497,2.4447823
1.9526085,1.7112086
1.6024534,1.5917478
1.3962686,1.4449162
1.5729065,1.6718645
2.291508,1.7349489
2.0666451,1.9579082
1.852108,1.8365898
3.1798112,2.669889
1.7937661,1.6444547
1.7428932,1.701484
0.9829513,1.1909308
1.6594114,1.5427213
1.7134591,1.7904927
0.4715048,0.41789818
2.3890023,2.3547406
3.0697398,3.0880365
2.5438697,2.4922082
1.4711368,1.5767043
1.6354555,1.5936623
1.4074777,1.4375263
2.539415,2.639224
2.0336835,2.1347227
2.451196,2.5658746
1.4437425,1.382619
6.8895087,3.7443886
2.6754537,2.2080276
1.4048786,1.5433118
1.6517673,1.917395
1.7551687,1.7885226
0.96308637,1.0523957
2.8416274,3.1445549
1.5910307,1.5511457
1.759783,1.6925266
3.2955484,2.8120437
2.3996184,2.320847
2.0614104,1.6386834
2.1963775,1.7356186
3.0936985,2.4912863
0.46525836,0.5005213
0.35746944,0.42349637
1.3125609,1.2739073
0.70404357,0.646959
1.2971363,0.96294796
0.9440495,0.76606846
0.5211549,0.43399572
0.44866374,0.87222934
2.2264707,2.1423507
2.049079,2.057276
2.0853515,2.3513374
2.4050004,2.2990117
2.45274,2.3916342
4.0074687,3.0408182
4.4885335,3.0027587
1.5630381,1.6749734
4.6614375,4.260909
1.1270447,1.2032288
0.88957965,0.9770961
2.9028962,2.8313522
3.3102877,2.6424987
1.3356113,1.3137248
2.2911496,1.9989825
2.089214,2.339369
2.03177,1.9584866
1.1022592,1.2199603
2.0409994,2.0767424
2.0597126,1.9955604
1.958784,1.9244717
1.8385191,2.0081344
1.7865536,1.8634256
1.5200446,1.5489545
3.2817736,2.9748664
2.6058972,2.285956
2.1452389,2.1656327
2.3921473,2.1118665
0.3474295,0.21295321
1.6428547,1.5313454
1.9608444,2.2800741
1.1093267,1.2001734
2.1495523,1.9402893
1.0326806,0.9906696
0.6497561,0.75468093
2.0333517,1.5817474
2.3424025,1.7800701
2.5865061,2.436347
2.5636468,2.3710945
0.11422723,0.2660923
1.8298417,1.8824786
3.7445784,5.5639176
1.9655155,1.8414578
1.8786105,1.9477894
0.70794964,0.68974316
1.9742846,1.99877
2.0668006,2.0315702
1.9765712,2.2002416
0.55579656,0.4640047
0.8412636,0.90291864
0.29883635,0.2924347
0.31309205,0.274436
0.26579696,0.22109747
4.8498707,3.0568132
2.2470555,2.1508124
2.702925,2.669877
0.6189756,0.6246447
1.526947,1.5521297
1.8389288,1.6383636
2.452534,2.320507
2.5299358,2.7755425
1.9120395,1.5340722
2.3535354,2.3118534
1.7435449,1.8950781
2.884014,2.1511297
3.148227,4.45479
1.7953625,2.0539706
1.6936824,1.7861347
1.5356401,1.8487434
2.207233,2.057213
1.2913492,1.3645747
0.12470024,0.07966614
3.2110534,2.7764134
1.4414779,1.4323822
2.7133553,2.3196325
3.952584,3.410327
1.589542,1.477155
2.0328135,2.0185409
1.956361,1.445937
2.1302183,2.0865765
1.6877695,1.5375434
1.9622843,1.833882
2.6241999,2.1025968
2.1301036,1.9453166
1.1738601,1.1192425
1.5549108,1.6538123
0.67672044,0.6754602
2.667486,2.2929192
0.88546616,1.3487988
0.7266691,1.0472193
1.9687964,1.5870342
0.37098622,0.54856676
1.6034489,1.6677822
1.9248414,1.5507104
2.2426767,2.231586
1.8293115,1.6870781
1.5666665,1.3904579
1.6037114,1.4447109
1.1257906,1.22511
1.4792271,1.8214236
1.1765183,1.4560609
2.4637704,2.255426
2.4754467,2.4457395
2.199416,2.9415486
2.6702073,2.514845
0.84916455,0.74082184
