y_true,y_pred
2.7848547,1.8540423
1.830443,1.8778825
1.8819603,1.8382319
1.8313935,1.7417252
0.20070054,0.72486454
2.2886724,4.385808
2.2409198,2.3409805
2.9974852,3.4432256
1.5696267,1.7848711
6.3519974,20.86343
1.9428191,2.403414
2.4672973,2.353655
2.9234564,2.731799
1.9138883,2.1867654
1.7323897,1.8286505
0.22330588,0.720434
1.0183088,0.9133038
2.4476466,2.69301
1.4235026,1.3721979
0.778552,0.89937323
3.600492,3.4888003
1.0511222,0.89954853
0.5930153,0.6649083
2.0692453,2.162017
3.3652291,6.802668
6.0584702,12.697679
1.9259435,2.0276856
2.6736245,7.2267327
1.3450625,1.4010189
3.1202497,1.9940603
1.9526085,1.7610347
1.6024534,1.5746906
1.3962686,1.4133525
1.5729065,1.5971982
2.291508,5.225128
2.0666451,1.7869406
1.852108,1.7101277
2.3738375,2.4294364
3.1798112,2.835522
1.7937661,1.6140375
1.7428932,1.5384047
0.9829513,1.2891908
1.6594114,1.3635223
1.7134591,1.6683908
0.4715048,0.47422272
2.3890023,2.3908794
3.0697398,4.0691566
2.5438697,2.7825792
1.4711368,1.5468843
1.4512584,1.4581676
1.6354555,1.4938928
1.4074777,1.4378223
2.539415,2.732119
2.0336835,2.3121216
2.451196,2.7080097
1.4437425,1.2138424
6.8895087,12.715958
2.6754537,2.6013598
1.4048786,1.5396137
1.6517673,2.5696318
1.7551687,1.8275497
0.96308637,0.93420106
2.8416274,1.8692074
1.5910307,1.6546855
1.759783,1.7169547
3.2955484,3.3800159
2.3996184,2.2581186
2.0614104,1.6792424
2.1963775,2.1252482
3.0936985,3.031627
0.46525836,0.5635287
0.35746944,0.49338043
1.3125609,1.2705078
0.70404357,0.6913848
1.2971363,1.1087508
0.9440495,0.8348317
3.7537239,48.16699
0.5211549,0.63154703
0.44866374,1.1209433
2.2264707,1.9385662
2.049079,2.05402
2.0853515,2.547808
2.4050004,2.267139
2.45274,2.3881319
4.0074687,3.0212207
4.4885335,3.6102917
1.5630381,1.6514058
4.6614375,6.560057
5.2681975,3.763962
1.1270447,1.1721208
0.88957965,0.93454593
2.9028962,4.1654854
1.76556,1.5282172
3.3102877,2.891455
1.3356113,1.3188407
2.2911496,1.9723547
2.089214,2.0372317
2.03177,1.8939021
1.1022592,1.2405169
2.0409994,1.930804
2.0597126,1.879952
1.958784,1.7829027
1.8385191,1.8667743
1.7865536,1.709792
1.5200446,1.5110452
3.2817736,2.975111
2.6058972,2.4492764
2.1452389,2.234456
2.3921473,2.2178166
0.3474295,0.8534123
1.6428547,1.6737549
1.9608444,2.662076
1.1093267,1.4061134
2.1495523,1.9772582
1.0326806,1.2251382
0.6497561,0.70839274
2.0333517,1.5380013
2.3424025,1.8093705
2.5865061,2.531222
2.5636468,2.5549388
0.11422723,0.18311465
1.8298417,1.5676228
3.7445784,50.93829
1.9655155,1.839472
1.8786105,1.8678627
