y_true,y_pred
2.7848547,2.614263
1.830443,1.8300009
1.8819603,1.8298825
1.8313935,1.8189833
0.20070054,0.46998274
2.2409198,2.3083515
2.9974852,2.8150463
1.5696267,1.605609
6.3519974,5.602505
2.4672973,2.7782626
2.9234564,2.292848
1.9138883,2.1448479
1.7323897,1.8795621
0.22330588,0.3127401
1.0183088,1.0729595
1.4235026,1.4161657
0.778552,0.85257936
3.600492,2.277388
1.0511222,1.1861609
2.0692453,2.122491
3.3652291,3.6330884
6.0584702,4.6193075
3.1202497,2.28929
1.9526085,1.6874323
1.6024534,1.6380634
1.5729065,1.5911734
2.291508,2.5825903
2.0666451,1.978917
3.1798112,2.7962058
1.7937661,1.5386965
1.7428932,1.7242074
1.6594114,1.64225
1.7134591,1.6979592
0.4715048,0.6653063
2.3890023,2.1690888
3.0697398,2.9913092
2.5438697,2.687712
1.4711368,1.7355977
1.6354555,1.6036686
1.4074777,1.4520181
2.539415,2.7935624
2.0336835,2.2494926
2.451196,2.7474995
1.4437425,1.4643726
6.8895087,4.093974
2.6754537,2.0690234
1.4048786,1.5546057
1.6517673,1.9454918
1.7551687,1.8119833
0.96308637,1.0600038
2.8416274,3.1685474
1.5910307,1.6108605
1.759783,1.7830949
3.2955484,3.0805454
2.3996184,2.3073406
2.0614104,1.8731132
2.1963775,2.1583314
3.0936985,2.8867116
0.46525836,0.6386523
0.35746944,0.5184437
1.3125609,1.3317323
1.2971363,1.312094
0.9440495,0.7736492
0.5211549,0.6526324
0.44866374,0.6188907
2.4050004,2.1976695
2.45274,2.4638164
4.0074687,3.5407774
4.6614375,3.609492
1.1270447,1.2386315
2.9028962,2.9688795
2.03177,1.8823655
1.1022592,1.272624
2.0409994,2.0247571
1.958784,1.9512361
1.7865536,1.9470651
3.2817736,2.6998632
2.6058972,2.4999619
2.1452389,2.1999202
2.3921473,2.0067296
0.3474295,0.48550367
1.6428547,1.6566503
1.1093267,1.2383398
2.1495523,1.8939294
1.0326806,1.098654
0.6497561,0.8506005
2.0333517,1.8898594
2.3424025,2.0846558
2.5865061,2.5177288
2.5636468,2.3325853
