y_true,y_pred
2.7848547,2.5327396
1.830443,1.7808818
1.8819603,1.7741786
1.8313935,1.7356186
0.20070054,0.6038687
2.2886724,2.8717384
2.2409198,2.099296
2.9974852,2.725338
1.5696267,1.7020805
6.3519974,3.266704
1.9428191,1.4102566
2.4672973,2.4952447
2.9234564,2.239028
1.9138883,2.1954923
1.7323897,1.8128775
0.22330588,0.33101898
1.0183088,0.77611554
2.4476466,2.7832341
1.4235026,1.41955
0.778552,0.675369
3.600492,1.76696
1.0511222,1.0329516
0.5930153,0.60721064
2.0692453,1.9921869
3.3652291,3.807205
6.0584702,3.7155285
1.9259435,2.0523157
3.1202497,2.4646442
1.9526085,1.7240587
1.6024534,1.603961
1.3962686,1.4440773
1.5729065,1.6083596
2.291508,1.7467614
2.0666451,1.9767251
1.852108,1.8413666
3.1798112,2.7131152
1.7937661,1.630317
1.7428932,1.6890044
0.9829513,1.2502966
1.6594114,1.476477
1.7134591,1.6327262
0.4715048,0.3835802
2.3890023,2.467004
3.0697398,2.9716547
2.5438697,2.5273833
1.4711368,1.599034
1.6354555,1.565861
1.4074777,1.4339828
2.539415,2.658915
2.0336835,2.1425118
2.451196,2.5501816
1.4437425,1.4074264
6.8895087,3.388771
2.6754537,2.2132013
1.4048786,1.53768
1.6517673,1.9040737
1.7551687,1.7482747
0.96308637,1.0067148
2.8416274,3.2407901
1.5910307,1.5620182
1.759783,1.7234954
3.2955484,2.8354208
2.3996184,2.386555
2.0614104,1.6061852
2.1963775,1.7366536
3.0936985,2.4905622
0.46525836,0.50235796
0.35746944,0.41679853
1.3125609,1.2133207
0.70404357,0.622028
1.2971363,1.0752178
0.9440495,0.7058755
0.5211549,0.5006777
0.44866374,0.7838043
2.2264707,2.1384811
2.049079,2.0751126
2.0853515,2.4088213
2.4050004,2.4289758
2.45274,2.4807563
4.0074687,3.0779586
4.4885335,3.0433052
1.5630381,1.6806238
4.6614375,3.8259358
1.1270447,1.1865422
0.88957965,0.9939182
2.9028962,2.9366868
3.3102877,2.4907742
1.3356113,1.314386
2.2911496,2.0049767
2.089214,2.0670485
2.03177,1.9683151
1.1022592,1.2131556
2.0409994,2.1465826
2.0597126,2.0034435
1.958784,1.9551901
1.8385191,1.957269
1.7865536,1.8751767
1.5200446,1.4799495
3.2817736,3.0648837
2.6058972,2.260437
2.1452389,2.1771054
2.3921473,2.1453664
0.3474295,0.43709773
1.6428547,1.5510767
1.9608444,2.3263853
1.1093267,1.2469511
2.1495523,1.9191048
1.0326806,1.0550311
0.6497561,0.7071973
2.0333517,1.5766529
2.3424025,1.7293445
2.5865061,2.4424782
2.5636468,2.4271686
0.11422723,0.28084445
1.8298417,1.8799491
3.7445784,5.729561
1.9655155,1.8927357
1.8786105,1.999376
0.70794964,0.64579654
1.9742846,2.0815525
2.0668006,2.0828404
1.9765712,2.2657557
0.55579656,0.5857721
0.8412636,0.8660146
0.29883635,0.34465754
0.31309205,0.33408916
0.26579696,0.25889885
4.8498707,3.0961797
2.2470555,2.1695232
2.702925,2.728138
0.6189756,0.61348045
1.526947,1.5936924
1.8389288,1.6525233
2.452534,2.4550714
2.5299358,2.8076284
1.9120395,1.5223366
2.3535354,2.1689796
1.7435449,1.9431399
2.884014,2.211051
3.148227,4.0740094
1.7953625,1.9874842
1.6936824,1.8055708
1.5356401,1.8119897
2.207233,2.0304987
1.2913492,1.3842312
0.12470024,0.14269853
3.2110534,2.8190289
1.4414779,1.4475919
2.7133553,2.3205261
3.952584,3.3155994
1.589542,1.478247
2.0328135,2.0671725
1.956361,1.3850493
2.1302183,2.107419
1.6877695,1.515142
1.9622843,1.8685524
2.6241999,2.1702216
2.1301036,1.9256027
1.1738601,1.1268051
1.5549108,1.6293217
0.67672044,0.73161507
2.667486,2.2505436
0.88546616,1.381238
0.7266691,0.98868746
1.9687964,1.6040772
0.37098622,0.5738201
1.6034489,1.6657507
1.9248414,1.5514321
2.2426767,2.1849618
1.8293115,1.6944685
1.5666665,1.3998679
1.6037114,1.4701087
1.1257906,1.3376122
1.4792271,1.8473207
1.1765183,1.4510295
2.4637704,2.261631
2.4754467,2.479279
2.199416,3.1984665
2.6702073,2.5869963
0.84916455,0.7721762
2.4498372,2.448727
3.5297153,3.4300704
2.3696911,2.3439822
2.1394296,1.8543708
1.1915221,1.2113023
1.5436685,1.4973841
2.0455558,1.8180938
1.5094491,1.4875183
1.603197,1.4945216
0.26259932,0.3043089
2.350952,2.3152575
3.9128735,3.1196392
3.2333455,1.762357
1.7681165,1.6259967
3.8542712,3.3743672
1.500828,20.627392
1.6637118,1.5058446
3.0019171,2.7443192
1.6376485,1.4816513
1.7676362,3.0905457
1.4568052,1.3685116
3.2207172,2.0295603
1.6497384,1.9303163
3.0028627,2.7773013
2.9103737,2.473024
1.244363,1.5584211
1.3654405,1.6275476
1.4831465,1.764226
3.548952,1.945082
3.4270704,2.0762768
1.6775348,1.9322157
1.9576435,1.7123213
2.1978495,2.0953007
2.259812,2.1336002
2.1111102,1.9666827
2.1572537,2.0058084
0.91237676,0.9769586
0.7759304,1.101854
0.53330827,0.595732
2.2902763,2.0818431
0.14140192,0.22739458
1.7439508,1.7631413
3.0918264,3.7560601
3.712862,3.6216772
4.321435,4.2246165
1.896064,1.7316989
1.7894801,1.6842248
1.4299256,1.1976593
0.9472466,1.025816
1.2989424,1.3539773
0.33682474,0.36413628
0.7842177,0.8475245
0.94802684,1.2831984
1.4487357,1.7000375
2.4503694,2.2754269
1.2455136,1.2462238
1.7154083,1.5599842
2.1224577,2.1771274
0.855008,0.6808274
1.507394,1.5969524
2.283094,1.861686
1.9137111,1.576704
0.7800078,0.8502452
1.7124059,1.5827911
1.9660755,2.085898
2.2119389,1.9531153
0.4407791,0.6121065
1.564694,1.7361772
1.4841076,1.5446012
1.4906801,1.5531933
1.2678485,1.4178917
1.42918,1.6670208
1.4135783,1.6389557
1.6158804,2.0095997
1.6300085,2.0727675
1.5289807,1.437073
2.9401505,2.622429
2.6537917,2.0610378
1.422052,1.3627597
2.6412675,2.3525543
0.8909089,0.5631348
0.8352675,0.5241667
0.829319,0.6085998
0.80120915,0.7465528
0.75872,0.8862089
0.9026715,0.5512173
0.8379824,0.5231034
0.91663986,0.532043
0.8584133,0.55997443
0.89267385,0.7249361
0.9564445,0.55741316
0.23968741,0.82640016
1.5459595,1.6612751
2.2547188,2.2663813
2.0349038,1.9270943
2.9507053,2.2011461
2.052292,1.5970895
1.4829266,1.4324555
0.58168334,0.721358
1.8264519,1.9157246
6.705268,2.0328422
3.4408665,2.5993845
6.624374,2.0546746
2.2439818,2.1790237
2.3679197,2.2513385
1.4414362,1.8266249
3.034394,2.7486577
1.7123485,1.7567921
2.1256309,1.7611995
1.6282706,1.6183325
3.2755246,9.46598
0.2538119,0.63273585
1.0287443,0.8323771
0.9957047,1.0202105
3.3057263,2.5972097
0.6179809,0.5885021
1.3804306,1.3005669
2.2352073,1.6964699
1.8452549,1.597481
2.3944457,2.430436
1.8726577,2.0666027
1.4113052,1.1227154
1.5969768,1.5319897
1.545453,1.6779065
3.4731443,1.9687186
3.5437627,2.8814476
1.0160346,0.98795915
1.4232293,1.0476385
3.5022418,4.288023
0.9019199,1.0579776
1.5332386,1.4597832
1.3479635,1.3397995
1.3567507,1.3509362
1.7738094,1.9645442
3.7189212,4.074218
4.1466713,3.3538847
4.297436,5.035842
4.5897665,3.6666806
4.5237565,3.8180723
1.6456491,1.3737165
