y_true,y_pred
2.7848547,2.3506334
1.830443,1.7759416
1.8819603,1.7831696
1.8313935,1.7690053
0.20070054,0.46354055
2.2886724,3.3847153
2.2409198,2.1987329
2.9974852,3.0281792
1.5696267,1.6395618
6.3519974,5.3297205
2.4672973,2.433401
2.9234564,2.317341
1.9138883,2.3128471
1.7323897,1.8781264
0.22330588,0.39125955
1.0183088,1.014534
2.4476466,2.5168447
1.4235026,1.3610291
0.778552,0.79997915
3.600492,1.975594
1.0511222,1.1574879
0.5930153,0.75200176
2.0692453,1.9836913
3.3652291,4.025288
6.0584702,5.223522
3.1202497,2.242871
1.9526085,1.7826915
1.6024534,1.5954182
1.3962686,1.4304667
1.5729065,1.579912
2.291508,2.19765
2.0666451,1.9529197
1.852108,1.8176204
3.1798112,2.7045848
1.7937661,1.5904983
1.7428932,1.6838808
0.9829513,1.2350905
1.6594114,1.4908723
1.7134591,1.6939701
0.4715048,0.61051756
2.3890023,2.3121095
3.0697398,3.1576233
2.5438697,2.5250843
1.4711368,1.621515
1.6354555,1.5728106
1.4074777,1.4006594
2.539415,2.6373773
2.0336835,2.2013483
2.451196,2.5578175
1.4437425,1.4286643
6.8895087,4.2147183
2.6754537,2.2258081
1.4048786,1.5603613
1.6517673,1.9556887
1.7551687,1.7672647
0.96308637,1.0201516
2.8416274,2.6777017
1.5910307,1.5911963
1.759783,1.80743
3.2955484,3.0133142
2.3996184,2.2801194
2.0614104,2.1492398
2.1963775,2.3498895
3.0936985,3.100779
0.46525836,0.6487435
0.35746944,0.4761846
1.3125609,1.3244492
1.2971363,1.1049974
0.9440495,0.8360213
0.5211549,0.62482107
0.44866374,0.80675435
2.049079,2.093926
2.0853515,2.2508051
2.4050004,2.2235837
2.45274,2.4607837
4.0074687,3.1108165
4.4885335,2.7354462
1.5630381,1.6102738
4.6614375,3.930881
1.1270447,1.1909555
0.88957965,0.9647814
2.9028962,3.2882738
3.3102877,2.622604
1.3356113,1.3802992
2.2911496,2.0145712
2.089214,2.014618
2.03177,1.9401531
1.1022592,1.2943423
2.0409994,2.0044699
1.958784,1.9124962
1.8385191,2.136312
1.7865536,1.88052
3.2817736,2.8876085
