y_true,y_pred
2.7848547,2.5821795
1.830443,1.8219413
1.8819603,1.831644
1.8313935,1.878504
0.20070054,0.46552044
2.2409198,2.3576667
2.9974852,3.0698318
1.5696267,1.6005107
6.3519974,6.2153373
2.4672973,2.4610891
2.9234564,2.1824937
1.9138883,2.1987677
1.7323897,1.9254549
0.22330588,0.34860742
1.0183088,1.056963
1.4235026,1.3681393
3.600492,2.7831945
1.0511222,1.2007526
2.0692453,2.107687
3.3652291,3.494803
6.0584702,4.8975163
3.1202497,2.2958405
1.9526085,1.7513756
1.6024534,1.6512868
1.5729065,1.6197817
2.291508,2.2409446
2.0666451,2.0540838
3.1798112,2.8582673
1.7937661,1.6759007
1.7428932,1.734802
1.6594114,1.6661465
1.7134591,1.74141
0.4715048,0.5937626
2.3890023,2.3305163
3.0697398,3.3436384
2.5438697,2.8138304
1.4711368,1.578061
1.6354555,1.6486951
1.4074777,1.4675611
2.0336835,2.161838
2.451196,2.7079926
1.4437425,1.4487872
2.6754537,2.364116
1.4048786,1.5781243
1.6517673,1.8008616
1.7551687,1.7974727
0.96308637,1.062411
2.8416274,3.0167913
1.5910307,1.6571426
1.759783,1.7925391
3.2955484,2.9547567
2.3996184,2.3593128
2.0614104,1.8678546
2.1963775,2.1274312
3.0936985,3.2131767
0.46525836,0.59865713
1.3125609,1.3665087
1.2971363,1.2766498
0.5211549,0.64604247
0.44866374,0.49282336
2.4050004,2.2836745
2.45274,2.7201824
4.0074687,3.5975533
4.6614375,3.515027
1.1270447,1.2114483
2.9028962,2.9614034
2.03177,1.8820167
1.1022592,1.254731
2.0409994,2.0614042
1.958784,1.9692025
1.7865536,2.0170302
3.2817736,2.7273583
2.6058972,2.473613
2.3921473,1.91882
0.3474295,0.49484932
1.6428547,1.5876385
1.1093267,1.2253686
2.1495523,1.9079572
1.0326806,1.1307983
0.6497561,0.84864277
2.0333517,1.9136033
2.3424025,2.410867
2.5865061,2.5475802
2.5636468,2.315944
0.11422723,0.29685235
1.8298417,1.7755693
1.8786105,1.9046967
0.70794964,0.86791307
1.9742846,2.0574663
2.0668006,2.1837318
1.9765712,2.11136
0.55579656,0.46462297
0.8412636,1.0153861
0.31309205,0.47664565
0.26579696,0.44007397
4.8498707,3.8576818
2.2470555,2.1430817
0.6189756,0.75075
1.526947,1.6116053
1.8389288,1.9443734
2.452534,2.2740483
2.3535354,2.1745343
1.7435449,2.1015425
2.884014,2.157026
1.7953625,1.8275657
1.6936824,1.9517708
2.207233,2.2579641
1.2913492,1.4775343
0.12470024,0.4051665
3.2110534,3.1719627
3.952584,3.479566
1.589542,1.7052975
1.956361,1.68232
2.1302183,2.0434093
1.9622843,1.8623269
2.6241999,2.2096286
2.1301036,2.08711
0.67672044,0.7927952
2.667486,2.1418114
0.88546616,1.1835086
0.7266691,0.7928444
1.6034489,1.7534039
1.9248414,1.6084831
1.8293115,1.9026144
1.5666665,1.43065
1.6037114,1.5979705
1.4792271,1.8503164
1.1765183,1.4646327
2.199416,2.4252803
2.6702073,3.1355615
0.84916455,0.93154943
2.4498372,2.6015177
3.5297153,4.944034
1.1915221,1.3063662
1.5436685,1.6513762
1.603197,1.7181791
0.26259932,0.4802398
2.350952,2.3504024
3.9128735,3.5964375
3.2333455,2.224609
1.7681165,1.5082188
3.8542712,5.611535
1.500828,2.4681592
1.6637118,1.7315274
3.0019171,3.105761
1.6376485,1.6224644
1.7676362,2.1390932
1.4568052,1.4716274
3.2207172,2.5688944
3.0028627,2.6638153
2.9103737,2.3356798
1.244363,1.3397541
1.4831465,1.6446466
3.548952,2.2599237
3.4270704,2.3889112
1.6775348,1.9957725
1.9576435,1.754941
2.1978495,2.1954257
2.259812,2.2602384
2.1111102,2.0563908
2.1572537,2.1032894
0.91237676,1.0351555
0.7759304,1.189643
0.53330827,0.6394937
2.2902763,2.1497607
4.321435,4.1769147
1.7894801,1.7119429
1.4299256,1.2582943
1.2989424,1.3936535
0.33682474,0.5670916
0.7842177,0.92500925
0.94802684,1.3531144
1.4487357,1.4888798
2.4503694,2.213985
1.2455136,1.3097976
1.7154083,1.6709497
1.507394,1.5490429
2.283094,2.1382585
1.9137111,1.8794758
0.7800078,0.973806
1.7124059,2.1375804
1.9660755,1.9496454
2.2119389,2.137435
0.4407791,0.6343192
1.4841076,1.727539
1.2678485,1.45966
1.42918,1.6527736
1.6158804,1.8132198
1.5289807,1.448103
2.9401505,2.3630536
2.6537917,2.472528
1.422052,1.4317513
0.8909089,0.9271991
0.8352675,0.9163468
0.80120915,0.9340164
0.75872,0.7395126
0.9026715,0.911965
0.8379824,0.890867
0.89267385,0.9669557
0.9564445,0.94465643
1.5459595,1.6040076
2.0349038,1.9644852
2.9507053,2.5101383
2.052292,1.8843136
0.58168334,0.77922684
1.8264519,1.7729708
6.705268,3.15333
3.4408665,3.0086703
6.624374,3.169001
2.3679197,2.3103902
1.4414362,1.8952992
3.034394,2.7761042
1.7123485,1.6848814
2.1256309,1.8931497
1.6282706,1.616812
3.2755246,2.5806832
0.2538119,0.5138488
1.0287443,0.9685203
0.9957047,1.1153011
3.3057263,3.441327
0.6179809,0.7561685
1.3804306,1.4197104
2.2352073,1.9820075
1.8452549,2.2373059
2.3944457,2.2426138
1.8726577,2.1625614
1.545453,1.4988735
3.4731443,2.6478634
3.5437627,2.7510495
3.5022418,3.360653
0.9019199,0.8386412
1.5332386,1.5101371
1.3567507,1.3903681
3.7189212,3.086925
4.1466713,3.1566706
4.297436,3.7898922
4.5897665,2.9939542
4.5237565,3.3792176
1.6456491,1.6406313
1.688102,1.7104303
1.6851466,1.5809321
0.9031348,0.9717759
0.5272051,0.6779172
1.635451,1.663204
1.6580242,1.6876348
0.7049756,0.8931031
1.7911909,1.6372119
1.9333932,1.8258648
2.931363,2.7736254
1.5801655,1.6242177
3.9057379,4.233477
1.8920465,1.9405509
2.2837775,2.0625315
2.532333,2.3735762
0.72211564,0.8765367
0.539886,0.6041987
2.322906,2.7173264
0.8797665,0.9907287
1.5371051,1.5965058
1.4634074,1.3836924
1.5781986,1.6372845
1.5847194,1.4903657
0.5861764,0.8185838
2.5622308,2.4996545
1.7035594,2.1304183
3.472418,2.5102024
1.9752268,1.6146021
2.9810345,2.4376154
2.1352365,1.7880323
0.31107092,0.44164157
1.892865,1.8203546
1.2881969,1.3488581
1.4055433,1.4779052
1.6985788,1.7644916
1.3399494,1.4319034
1.4296235,1.4501245
1.7112293,1.7445098
0.79312277,0.76485944
0.7980053,0.84276676
0.75823104,0.8256084
0.7635151,0.865562
0.7797843,0.93947977
0.89733034,0.82160836
0.81553376,0.7813778
1.0161489,0.86788094
0.8235176,0.875834
3.3057196,3.0818293
4.2197027,3.351459
1.9484565,2.156917
1.9991803,1.8105665
2.3413246,2.4399142
2.1576316,2.3271995
1.0564995,2.1438599
1.9794323,2.0321307
1.6264342,1.6148977
2.2081244,2.2492375
1.4198701,1.4700692
1.4557703,1.4976312
2.7584832,2.4841027
1.6261619,2.0341313
1.9800292,2.227012
1.6307502,1.7548666
1.00424,1.0672691
1.0841619,1.1572509
1.1156263,1.1753992
1.4431467,1.42199
1.7969016,1.8453835
1.5359535,1.658427
0.8325967,0.96958745
0.9576792,1.1294787
3.8325148,3.2990317
1.171429,1.2294115
2.8954186,1.5841231
3.1307836,2.8001456
1.9990798,2.603222
2.0522156,2.222468
1.8475816,1.8381444
1.182835,1.2275884
1.4680165,1.4845659
1.4851736,1.5055546
4.546409,3.6468077
3.066305,2.630677
1.7320788,1.6192586
1.4794292,1.4228007
0.92679775,0.9608462
3.1343498,2.6569552
1.4944034,1.5271826
3.0641243,2.9169931
1.8039676,1.726897
1.4767113,1.5952489
1.6478925,1.6705385
1.7053541,1.7265836
1.4936208,1.5115488
1.3261596,1.4822606
2.1915824,2.1464834
0.9189473,1.166589
2.9617267,2.5225568
1.2641425,1.5013244
1.2140856,1.2676605
4.8261056,6.152637
1.0222443,1.1917329
0.89818203,1.0775852
1.779346,1.8364304
1.8672965,2.2337396
1.3162926,1.4003143
1.7121999,2.1579657
0.7837542,0.889084
3.6908016,3.4404535
1.1915606,1.207
6.092711,5.82487
1.489918,1.579974
5.2035646,4.751432
2.5212924,2.2146883
1.2329748,1.306619
1.927751,1.9061396
1.3694679,1.0908396
1.4788338,1.3399247
1.4927378,1.2665334
1.483889,1.3075376
0.50330234,0.71291614
0.5061846,0.71071005
2.6931853,2.7185192
0.26670378,0.46613657
2.043643,1.6893222
2.1088312,1.7148807
1.0382819,0.9297638
2.0056615,2.587284
1.9346118,2.3742068
3.4631398,2.6266778
0.9468414,1.0763284
0.4700315,0.7438284
0.9804125,1.0650909
2.375052,2.4613428
2.5817604,2.0660238
1.9474677,1.7212209
1.6543688,1.6894112
1.4116348,1.4606061
3.829976,4.87834
5.727357,6.0543056
5.754365,6.033445
6.1713743,6.3625216
5.5399084,5.53242
5.544044,5.172098
5.589629,5.0218716
4.9130645,4.5575213
2.3867655,2.459116
1.8464441,1.7831554
1.9100307,1.7973366
0.57703924,0.6863446
1.7729243,1.8428395
0.6347571,0.7605764
0.6221789,0.7389024
0.6080974,0.7394273
1.1109139,1.2668006
1.6406596,1.7316524
1.2061306,1.2655414
1.8044724,1.7971526
2.2298841,2.725106
2.7035422,2.3932457
2.787487,2.3719585
0.9261911,1.0315214
2.7532718,2.5565367
3.5333636,2.2248309
3.31585,2.919619
4.223665,3.478755
3.4067485,3.102912
3.6704462,3.2222006
1.8216082,2.0252297
0.8271069,0.90157264
2.1677246,2.0955496
1.7244482,1.7951592
0.809421,1.0019352
0.5971975,0.6851328
1.5017146,1.5357529
0.5604921,0.8122562
0.92259896,0.9985119
0.7461795,0.9083587
1.7819867,1.8284113
1.855497,1.7653468
0.98472506,1.1226646
1.5305623,1.5848528
1.538017,1.5862036
2.423991,2.956664
3.6675186,3.8852396
2.5042245,2.2681508
1.9526669,2.2445145
2.369045,1.5752298
0.9904479,1.1536193
3.0513158,3.4828997
2.0761168,2.2977622
5.065852,2.3689823
2.7560918,2.491352
0.5702165,0.72536314
2.397501,2.2098546
1.8669978,1.706734
1.2741141,1.1271079
2.5660665,2.5129275
2.524154,2.335216
2.658011,2.5113263
2.3807995,2.4651031
1.6819772,1.7110476
1.3751826,1.349994
2.2801774,2.324152
2.279429,2.2369134
0.56155777,0.71552503
0.44871956,0.6032698
0.91512245,1.0198097
1.5483153,1.5306321
