y_true,y_pred
2.7848547,2.3334167
1.830443,1.678451
1.8819603,1.6684654
1.8313935,1.6207755
0.20070054,0.51194024
2.2886724,3.007934
2.2409198,2.1216962
2.9974852,3.2999206
1.5696267,1.6334822
6.3519974,3.408731
1.9428191,1.3312018
2.4672973,2.2713573
2.9234564,2.3140306
1.9138883,2.1568103
1.7323897,1.7999058
0.22330588,0.23034823
1.0183088,0.7936671
2.4476466,2.9048095
1.4235026,1.4101297
0.778552,0.7179644
3.600492,1.8597889
1.0511222,1.0587997
0.5930153,0.6807584
2.0692453,1.978613
3.3652291,4.1196003
6.0584702,4.2569003
1.9259435,1.9500986
3.1202497,2.4397907
1.9526085,1.6929836
1.6024534,1.6081288
1.3962686,1.4477293
1.5729065,1.4638494
2.291508,1.7241758
2.0666451,1.9506688
1.852108,1.801938
3.1798112,2.7101386
1.7937661,1.589941
1.7428932,1.6204759
0.9829513,1.1833148
1.6594114,1.4028919
1.7134591,1.6278505
0.4715048,0.4814942
2.3890023,2.4062612
3.0697398,2.984362
2.5438697,2.4588141
1.4711368,1.5749302
1.6354555,1.4758611
1.4074777,1.4305549
2.539415,2.6438227
2.0336835,2.2352383
2.451196,2.5495844
1.4437425,1.3883727
6.8895087,3.7570267
2.6754537,2.1363757
1.4048786,1.5282943
1.6517673,1.8668729
1.7551687,1.7305195
0.96308637,1.038303
2.8416274,3.1917505
1.5910307,1.5483261
1.759783,1.7115129
3.2955484,2.738122
2.3996184,2.2250896
2.0614104,1.628661
2.1963775,1.7355477
3.0936985,2.3834295
0.46525836,0.5818044
0.35746944,0.4530257
1.3125609,1.2662417
0.70404357,0.732401
1.2971363,1.0718827
0.9440495,0.7256483
0.5211549,0.4950047
0.44866374,0.91247237
2.2264707,2.119807
2.049079,2.0353963
2.0853515,2.343495
2.4050004,2.1901274
2.45274,2.3445344
4.0074687,2.9279337
4.4885335,2.925746
1.5630381,1.5943657
4.6614375,4.115652
1.1270447,1.1504323
0.88957965,0.9901543
2.9028962,2.9271057
3.3102877,2.6108599
1.3356113,1.3997866
2.2911496,2.0510454
2.089214,2.2689972
2.03177,1.9487785
1.1022592,1.2124095
2.0409994,2.0072627
2.0597126,1.9471278
1.958784,1.9057034
1.8385191,1.9208643
1.7865536,1.8446283
1.5200446,1.4033368
3.2817736,2.9795034
2.6058972,2.225211
2.1452389,2.1515636
2.3921473,2.0668068
0.3474295,0.35816622
1.6428547,1.57825
1.9608444,2.3690166
