y_true,y_pred
2.7848547,2.6709986
1.830443,1.7842945
1.8819603,1.8221661
1.8313935,1.810677
0.20070054,0.4720075
2.2886724,3.3693423
2.2409198,2.3762574
2.9974852,2.6860895
1.5696267,1.6048187
6.3519974,4.417942
2.4672973,2.5598817
2.9234564,2.3610926
1.9138883,2.1493368
1.7323897,1.91069
0.22330588,0.3709842
1.0183088,1.082915
1.4235026,1.425158
0.778552,0.8537205
3.600492,2.204656
1.0511222,1.1761774
2.0692453,2.0738053
3.3652291,3.725175
6.0584702,4.7282143
3.1202497,2.2673721
1.9526085,1.7333555
1.6024534,1.630155
1.5729065,1.5946733
2.291508,2.6516361
2.0666451,2.0001032
3.1798112,2.6862123
1.7937661,1.6031783
1.7428932,1.6934395
1.6594114,1.6176398
1.7134591,1.7001185
0.4715048,0.6604478
2.3890023,2.147151
3.0697398,3.0227065
2.5438697,2.5679848
1.4711368,1.7388405
1.6354555,1.6467268
1.4074777,1.428444
2.539415,2.6226225
2.0336835,2.2773097
2.451196,2.6008694
1.4437425,1.4521352
6.8895087,4.7898836
2.6754537,1.9154515
1.4048786,1.5664948
1.6517673,1.9423736
1.7551687,1.8169667
0.96308637,1.0524514
2.8416274,2.9332638
1.5910307,1.6121501
1.759783,1.7931551
3.2955484,3.066255
2.3996184,2.2730799
2.0614104,1.9078197
2.1963775,2.1685176
3.0936985,3.1419575
0.46525836,0.618039
0.35746944,0.513518
1.3125609,1.3264818
1.2971363,1.3684543
0.9440495,0.83179915
0.5211549,0.65599597
0.44866374,0.6507832
2.4050004,2.1856866
2.45274,2.385973
4.0074687,3.246996
4.6614375,3.7086995
1.1270447,1.2275515
2.9028962,2.7123804
1.3356113,1.3788203
2.03177,1.9239178
1.1022592,1.2841058
2.0409994,2.0171154
1.958784,1.9347434
1.7865536,1.9773831
3.2817736,2.6248288
2.6058972,2.4324875
2.1452389,2.2197142
2.3921473,1.9989884
0.3474295,0.48061
1.6428547,1.7237852
1.1093267,1.1946783
2.1495523,1.890738
1.0326806,1.1241302
0.6497561,0.84472305
2.0333517,1.7584829
2.3424025,1.8011358
2.5865061,2.5787988
2.5636468,2.3462007
0.11422723,0.3167479
1.8298417,1.8298486
1.9655155,2.0982497
1.8786105,1.930265
0.70794964,0.8600217
1.9742846,2.0796156
2.0668006,2.4397511
1.9765712,2.1552362
0.55579656,0.78496325
0.8412636,1.0033537
0.29883635,0.48808765
0.31309205,0.51009893
0.26579696,0.4437673
4.8498707,3.5769987
2.2470555,2.1675055
2.702925,2.5919902
0.6189756,0.7549975
1.526947,1.5616313
1.8389288,1.9668497
2.452534,2.3473792
1.9120395,1.57408
2.3535354,2.3395634
1.7435449,2.024083
2.884014,2.225993
1.7953625,1.9276307
1.6936824,1.9602659
2.207233,1.926275
1.2913492,1.4390435
0.12470024,0.40892327
3.2110534,2.678875
2.7133553,2.5412211
3.952584,3.3430927
1.589542,1.5898056
2.0328135,2.252016
1.956361,1.7464285
2.1302183,2.1281683
1.9622843,1.952314
2.6241999,2.0590172
2.1301036,2.0526748
0.67672044,0.7983534
2.667486,2.285396
0.88546616,1.0345367
0.7266691,0.7821598
0.37098622,0.5794102
1.6034489,1.7105136
1.9248414,1.6142397
1.8293115,1.7745975
1.5666665,1.4820274
1.6037114,1.6811192
1.4792271,1.9035739
1.1765183,1.4661187
2.199416,2.9605696
2.6702073,2.811656
0.84916455,0.9239185
2.4498372,2.4269552
3.5297153,4.866699
2.3696911,2.305902
2.1394296,1.8100742
1.1915221,1.2196598
1.5436685,1.5641602
1.5094491,1.4743041
1.603197,1.7090284
0.26259932,0.50606406
2.350952,2.4878762
3.9128735,2.1669602
3.2333455,1.8570681
1.7681165,1.6126107
3.8542712,1.9561696
1.500828,2.3400354
1.6637118,1.6915588
3.0019171,2.8037922
1.6376485,1.6444715
1.7676362,2.3426373
1.4568052,1.3602171
3.2207172,2.820295
3.0028627,2.6910112
2.9103737,2.4766657
1.244363,1.4274913
1.4831465,1.8426188
3.548952,2.4026337
3.4270704,2.2321446
1.6775348,1.7247453
1.9576435,1.796294
2.1978495,2.2060747
2.259812,2.2644968
2.1111102,2.0667026
2.1572537,2.1443663
0.91237676,1.0529873
0.7759304,1.1553671
0.53330827,0.66219693
2.2902763,2.1165
4.321435,4.348881
1.7894801,1.7083627
1.4299256,1.2736497
1.2989424,1.3871324
0.33682474,0.42792094
0.7842177,0.94541955
0.94802684,1.3506958
1.4487357,1.5203252
2.4503694,2.2104058
1.2455136,1.3261421
1.7154083,1.6179447
2.1224577,2.059443
1.507394,1.4526947
2.283094,2.1773388
1.9137111,1.7308967
0.7800078,0.967697
1.7124059,1.599283
1.9660755,1.9270828
2.2119389,2.1549885
0.4407791,0.6516
1.564694,1.743697
1.4841076,1.5871416
1.2678485,1.4604591
1.42918,1.6019719
1.6158804,1.7241671
1.5289807,1.4770161
2.9401505,2.7962098
2.6537917,2.4946518
1.422052,1.4655433
0.8909089,0.88219756
0.8352675,0.8308193
0.829319,0.8267639
0.80120915,0.84451973
0.75872,0.6810452
0.9026715,0.8572937
0.8379824,0.8392833
0.91663986,0.86278516
0.89267385,0.8873724
0.9564445,0.8797716
0.23968741,0.4118986
1.5459595,1.6065387
2.2547188,2.5479822
2.0349038,1.8554968
2.9507053,2.5552566
2.052292,1.9480202
0.58168334,0.75064635
1.8264519,1.7618363
6.705268,3.4921436
3.4408665,2.6434727
6.624374,3.3328753
2.2439818,2.1101313
2.3679197,2.2015467
1.4414362,1.8756318
3.034394,2.7009962
1.7123485,1.6059016
2.1256309,1.7710352
1.6282706,1.6241385
3.2755246,1.9025762
0.2538119,0.5111239
1.0287443,0.98410904
0.9957047,1.1049002
3.3057263,2.74649
0.6179809,0.76470965
1.3804306,1.4116795
2.2352073,1.8020332
1.8452549,1.743115
2.3944457,2.2285023
1.8726577,2.220099
1.545453,1.5161661
3.4731443,2.765873
3.5437627,2.8255439
3.5022418,3.7001927
0.9019199,0.97105145
1.5332386,1.484188
1.3567507,1.3752042
3.7189212,3.5700843
4.1466713,3.4546323
4.297436,4.2173214
4.5897665,3.1468275
4.5237565,3.286761
1.6456491,1.6106054
1.688102,1.6929319
1.6851466,1.5697393
0.9031348,0.941139
0.5272051,0.67335474
1.635451,1.6777589
1.6580242,1.7174548
0.7049756,0.86967015
1.7911909,1.5998144
1.9333932,1.8851742
2.931363,2.971721
1.5801655,1.6063876
3.9057379,4.3066015
1.8920465,1.9507918
2.2837775,2.1090014
0.30067784,0.5263016
2.532333,2.7231388
0.72211564,0.8599158
0.539886,0.6346884
2.322906,2.5968838
0.8797665,0.9853735
1.5371051,1.604391
1.4634074,1.4266297
1.5781986,1.6488065
1.5847194,1.4734187
1.5693697,1.5951445
0.5861764,0.8052571
2.5622308,2.2854524
1.7035594,2.1498642
3.472418,2.36354
1.9752268,1.7594434
2.9810345,2.4574566
2.1352365,2.044754
0.31107092,0.50934863
1.892865,1.7350659
2.0824392,1.8364708
1.2881969,1.3519075
1.4055433,1.4618665
