y_true,y_pred
2.7848547,2.3885436
1.830443,1.7846174
1.8819603,1.7848077
1.8313935,1.7830505
0.20070054,0.5183613
2.2886724,3.0399346
2.2409198,2.211462
2.9974852,3.0546885
1.5696267,1.6388217
6.3519974,5.2336836
2.4672973,2.405694
2.9234564,2.302785
1.9138883,2.269378
1.7323897,1.8820288
0.22330588,0.3846876
1.0183088,0.9429339
2.4476466,2.4903429
1.4235026,1.4391413
0.778552,0.8265804
3.600492,1.9926116
1.0511222,1.1929412
0.5930153,0.7671303
2.0692453,1.955416
3.3652291,3.7630804
6.0584702,4.7505617
3.1202497,2.164473
1.9526085,1.7945625
1.6024534,1.5858086
1.3962686,1.4236964
1.5729065,1.6044738
2.291508,1.9962392
2.0666451,1.9711087
1.852108,1.8288212
3.1798112,2.640811
1.7937661,1.6196384
1.7428932,1.7827847
0.9829513,1.1925815
1.6594114,1.4980258
1.7134591,1.7513528
0.4715048,0.6162053
2.3890023,2.2732344
3.0697398,3.0962667
2.5438697,2.496972
1.4711368,1.60831
1.6354555,1.6138184
1.4074777,1.4175388
2.539415,2.5920072
2.0336835,2.1999052
2.451196,2.5226464
1.4437425,1.3943683
6.8895087,4.052294
2.6754537,1.9975021
1.4048786,1.5435839
1.6517673,1.8854961
1.7551687,1.7542098
0.96308637,1.0164664
2.8416274,2.7131104
1.5910307,1.6058887
1.759783,1.7440538
3.2955484,2.8749077
2.3996184,2.2257423
2.0614104,2.0325522
2.1963775,2.3498363
3.0936985,2.590073
0.46525836,0.66888654
0.35746944,0.49427038
1.3125609,1.3112276
0.70404357,0.7718927
1.2971363,1.1408938
0.9440495,0.75979364
0.5211549,0.611045
0.44866374,0.87578917
2.049079,2.0549235
2.0853515,2.2473345
2.4050004,2.4161155
2.45274,2.4176579
4.0074687,3.0923738
4.4885335,2.7272303
1.5630381,1.6429129
4.6614375,3.7344067
1.1270447,1.2131549
0.88957965,1.1512384
2.9028962,3.238451
3.3102877,2.6180844
1.3356113,1.3713754
2.2911496,2.1121583
2.089214,2.2914605
2.03177,1.94361
1.1022592,1.2819939
2.0409994,2.0051985
1.958784,1.9041889
1.8385191,2.1743226
1.7865536,1.8540415
1.5200446,1.5056013
3.2817736,2.7922292
2.6058972,2.3022614
2.1452389,2.284619
2.3921473,2.0081587
0.3474295,0.49964976
1.6428547,1.5516758
1.9608444,2.2306
1.1093267,1.2077056
2.1495523,2.0095046
1.0326806,1.1248729
0.6497561,0.7850848
2.0333517,1.7831918
2.3424025,1.8866961
2.5865061,2.5634608
2.5636468,2.335214
0.11422723,0.3233738
1.8298417,1.6883566
3.7445784,10.109027
1.9655155,1.7695563
1.8786105,2.008187
0.70794964,0.84477913
1.9742846,1.9802332
2.0668006,2.225041
1.9765712,2.0630174
0.55579656,0.4370104
0.8412636,0.9573911
0.29883635,0.46130347
0.31309205,0.47861457
0.26579696,0.422678
4.8498707,3.4960177
2.2470555,2.190516
2.702925,2.7175727
0.6189756,0.71948195
1.526947,1.7475668
1.8389288,2.0925066
2.452534,2.313928
2.5299358,2.7678971
1.9120395,1.5757256
2.3535354,2.166789
1.7435449,1.9151174
2.884014,2.1506972
3.148227,3.9263127
1.7953625,2.080369
1.6936824,1.8590876
1.5356401,2.1263423
2.207233,2.0501833
1.2913492,1.359318
0.12470024,0.3277409
3.2110534,2.890086
1.4414779,1.4387687
2.7133553,2.4248433
3.952584,3.4270375
1.589542,1.547796
2.0328135,2.13947
1.956361,1.5705249
2.1302183,2.0838242
1.9622843,1.9144843
2.6241999,2.0171123
2.1301036,1.9544766
1.1738601,1.1963309
0.67672044,0.80361676
2.667486,2.1980498
0.88546616,1.3135052
0.7266691,1.1796243
1.9687964,1.7205186
0.37098622,0.5337822
1.6034489,1.6458635
1.9248414,1.4793782
2.2426767,2.2979102
1.8293115,1.8052039
1.5666665,1.4358699
1.6037114,1.4699869
1.1257906,1.2427218
1.4792271,1.9341769
1.1765183,1.4112912
2.4637704,2.518489
2.4754467,2.4794862
2.199416,3.2091293
2.6702073,2.670844
0.84916455,0.91918457
2.4498372,2.2483277
3.5297153,4.7805233
2.3696911,2.2713726
2.1394296,1.9382565
1.1915221,1.2127353
1.5436685,1.5349463
2.0455558,1.9581429
1.5094491,1.5000283
1.603197,1.559447
0.26259932,0.43547606
2.350952,2.2715664
3.9128735,2.7163086
3.2333455,1.80548
1.7681165,1.6591065
3.8542712,5.0343637
1.500828,38.352993
1.6637118,1.5855299
3.0019171,2.5579643
1.6376485,1.5976958
1.7676362,3.8519387
1.4568052,1.3703386
3.2207172,2.8874016
3.0028627,2.829274
2.9103737,2.5951824
1.244363,1.3901879
1.4831465,1.7679217
3.548952,2.1393218
3.4270704,2.4529016
1.6775348,1.8746635
1.9576435,1.7122488
2.1978495,2.0757484
2.259812,2.1280916
2.1111102,2.0023274
2.1572537,2.0275788
0.91237676,1.0242419
0.7759304,1.0965168
0.53330827,0.41475266
2.2902763,2.0401804
1.7439508,1.749536
3.0918264,4.378208
3.712862,3.478064
4.321435,4.293086
1.7894801,1.8255019
1.4299256,1.2160892
1.2989424,1.3590715
0.33682474,0.50350094
0.7842177,0.92101747
0.94802684,1.2078727
1.4487357,1.6720809
2.4503694,2.2254522
1.2455136,1.290989
1.7154083,1.5855193
2.1224577,2.0351205
0.855008,0.9139155
1.507394,1.6005825
2.283094,2.049559
1.9137111,1.5975125
0.7800078,0.8848034
1.7124059,1.4498992
1.9660755,2.0627005
2.2119389,2.1823769
0.4407791,0.67998564
1.564694,1.6765081
1.4841076,1.5697026
1.4906801,1.5706099
1.2678485,1.4004688
1.42918,1.6515347
1.4135783,1.5313263
1.6158804,1.790088
1.6300085,1.8333058
1.5289807,1.40005
2.9401505,2.7491817
2.6537917,2.417214
1.422052,1.395406
0.8909089,0.90454555
0.8352675,0.87976134
0.829319,0.8813524
0.80120915,0.8856015
0.75872,0.803579
0.9026715,0.8938323
0.8379824,0.87359625
0.91663986,0.88695633
0.89267385,0.89487326
0.9564445,0.9113844
0.23968741,0.7028328
1.5459595,1.5948251
2.2547188,2.5090709
2.0349038,1.8456976
2.9507053,2.224567
2.052292,1.8078854
1.4829266,1.4777207
0.58168334,0.71519727
1.8264519,1.6387448
6.705268,2.998046
3.4408665,2.5979025
6.624374,2.9576993
2.2439818,2.1332788
2.3679197,2.2544794
1.4414362,1.813887
3.034394,2.8928432
1.7123485,1.7107724
2.1256309,1.9485177
1.6282706,1.684278
3.2755246,17.438047
0.2538119,0.54989773
1.0287443,1.0049403
0.9957047,1.0949495
3.3057263,2.5664506
0.6179809,0.7210439
1.3804306,1.4198816
2.2352073,1.578295
1.8452549,1.609235
2.3944457,2.4196267
1.8726577,2.0109086
1.5969768,1.5637709
1.545453,1.5315477
3.4731443,2.4698148
3.5437627,2.8675215
1.4232293,1.2155915
3.5022418,4.610385
0.9019199,0.9761785
1.5332386,1.4568017
1.3567507,1.3912781
1.7738094,1.9328077
3.7189212,3.1992583
4.1466713,3.5297854
4.297436,4.2141056
4.5897665,3.3384864
4.5237565,3.5892627
1.6456491,1.5398846
1.688102,1.575009
1.6851466,1.5094073
0.9031348,0.9760026
0.5272051,0.6597541
1.635451,1.6437149
1.6580242,1.681778
0.7049756,0.930428
1.7911909,1.7322365
1.9333932,1.8209546
2.931363,2.6788347
1.5801655,1.5960721
3.9057379,4.11045
1.8920465,1.8873453
2.2837775,2.4622657
0.30067784,0.4605267
2.532333,2.443255
0.72211564,0.8794324
0.539886,0.6412625
2.322906,2.5744324
0.8797665,0.9662193
1.5371051,1.576362
1.4634074,1.3640219
1.5781986,1.6647055
1.5847194,1.5087115
1.6305966,1.6031843
1.5693697,1.5159209
0.5861764,0.8768448
2.5622308,2.256827
1.7035594,2.1576889
3.472418,2.4382105
1.9752268,1.6885277
2.9810345,2.751727
2.1352365,2.0881264
0.31107092,0.4637475
1.892865,1.7169123
2.0824392,1.8294109
6.314063,28.63095
1.2881969,1.5806749
1.4055433,1.4515531
1.6985788,1.696424
0.31362337,0.53438723
1.3399494,1.3799988
1.4296235,1.2711197
1.7112293,1.6638867
0.79312277,0.7211406
0.7980053,0.8469223
0.75823104,0.8217206
