y_true,y_pred
2.7848547,1.9824588
1.830443,1.8637629
1.8819603,1.8274064
1.8313935,1.749212
0.20070054,0.7755722
2.2886724,4.34267
2.2409198,2.2389302
2.9974852,3.6195595
1.5696267,1.8800173
6.3519974,22.063211
1.9428191,3.0238354
2.4672973,2.328465
2.9234564,2.5616286
1.9138883,2.1531825
1.7323897,1.794126
0.22330588,0.7205558
1.0183088,0.9224849
2.4476466,2.7522886
1.4235026,1.2284515
0.778552,0.91213304
3.600492,4.0404544
1.0511222,0.9378587
0.5930153,0.641199
2.0692453,2.097216
3.3652291,7.071858
6.0584702,13.28041
1.9259435,2.041859
2.6736245,7.5699677
1.3450625,1.2946312
3.1202497,1.9633365
1.9526085,1.7757728
1.6024534,1.5443888
1.3962686,1.3367064
1.5729065,1.5650333
2.291508,5.705684
2.0666451,1.7170835
1.852108,1.6624508
2.3738375,2.404109
3.1798112,2.922589
1.7937661,1.6171668
1.7428932,1.5497668
0.9829513,1.5118796
1.6594114,1.2689992
1.7134591,1.8959036
0.4715048,0.4663487
2.3890023,2.3158863
3.0697398,4.2284017
2.5438697,2.8343117
1.4711368,1.4679548
1.4512584,1.4738443
1.6354555,1.4073281
1.4074777,1.4268947
2.539415,2.7842631
2.0336835,2.357343
2.451196,2.73856
1.4437425,1.0676552
6.8895087,13.134361
2.6754537,2.4252784
1.4048786,1.5634943
1.6517673,2.5852265
1.7551687,1.8188856
0.96308637,1.0455005
2.8416274,1.7760653
1.5910307,1.6542097
1.759783,1.6992362
3.2955484,3.3490393
2.3996184,2.301271
2.0614104,1.6472318
2.1963775,2.0611796
3.0936985,2.980395
0.46525836,0.57384646
0.35746944,0.49526006
1.3125609,1.2705073
0.70404357,0.6743383
1.2971363,1.2232482
0.9440495,0.8141031
3.7537239,51.223515
0.5211549,0.5911167
0.44866374,1.0927345
2.2264707,2.006748
2.049079,2.076198
2.0853515,2.599209
2.4050004,2.2245984
2.45274,2.3030305
4.0074687,2.945336
4.4885335,3.9382827
1.5630381,1.7466004
4.6614375,6.8009577
5.2681975,3.889934
1.1270447,1.331517
0.88957965,1.129663
2.9028962,4.4058824
1.76556,1.6435544
3.3102877,2.7174618
1.3356113,1.2825127
2.2911496,1.9182725
2.089214,1.9204195
2.03177,1.8886225
1.1022592,1.550273
2.0409994,1.774739
2.0597126,1.8561144
1.958784,1.7572811
1.8385191,2.0043912
1.7865536,1.7240598
1.5200446,1.5162432
3.2817736,3.0635216
2.6058972,2.359495
2.1452389,2.1819098
2.3921473,2.3135786
0.3474295,0.7529204
1.6428547,1.6197156
1.9608444,2.729465
1.1093267,1.4703602
2.1495523,2.134516
1.0326806,1.2799699
0.6497561,0.7347768
2.0333517,1.5506966
2.3424025,1.7621613
2.5865061,2.6598647
2.5636468,2.4763136
0.11422723,0.14643317
1.8298417,1.4571016
3.7445784,54.57821
1.9655155,1.8911095
1.8786105,1.7323952
2.3732595,1.6227453
0.70794964,0.70947504
1.9742846,1.8931751
2.0668006,2.2474105
1.9765712,2.3033252
0.55579656,0.52952397
0.8412636,0.900709
0.38129032,0.41461816
0.29883635,0.5326394
0.31309205,0.58060634
0.26579696,0.60089296
4.8498707,3.5300686
2.2470555,2.1392417
2.702925,2.6618571
0.6189756,0.7659385
1.526947,1.5317196
1.8389288,1.5099776
2.452534,2.3267398
2.5299358,2.85716
1.9120395,1.5945084
2.3535354,1.3679435
1.7435449,1.8352005
2.884014,2.0396554
3.148227,5.7397385
1.7953625,2.4457881
1.6936824,1.8035548
1.5356401,1.4302251
2.207233,1.8502114
1.2913492,1.0273533
0.12470024,0.55637217
3.2110534,3.2839553
1.4414779,1.5171913
2.7133553,2.4460645
3.952584,2.8849432
1.589542,1.1622059
2.0328135,1.6545637
