y_true,y_pred
2.7848547,2.5748029
1.830443,1.858067
1.8819603,1.872354
1.8313935,1.8593941
0.20070054,0.5161598
2.2409198,2.4453263
2.9974852,2.6886005
1.5696267,1.6509428
6.3519974,4.7679358
2.4672973,2.5259929
2.9234564,2.2182145
1.9138883,2.1539135
1.7323897,1.9359406
0.22330588,0.40244973
1.0183088,1.0432332
1.4235026,1.3977048
0.778552,0.91120744
3.600492,2.6826324
1.0511222,1.2114897
2.0692453,2.1269288
3.3652291,3.6580334
6.0584702,5.032652
3.1202497,2.3208346
1.9526085,1.702271
1.6024534,1.6371729
1.5729065,1.6555724
2.291508,2.6367574
2.0666451,2.0220857
3.1798112,2.878397
1.7937661,1.597929
1.7428932,1.7703974
1.6594114,1.6506784
1.7134591,1.7103782
0.4715048,0.6141467
2.3890023,2.412871
3.0697398,3.4368763
2.5438697,2.754591
1.4711368,1.6512568
1.6354555,1.7025453
1.4074777,1.4480133
2.539415,2.6519613
2.0336835,2.197249
2.451196,2.657753
1.4437425,1.5257912
2.6754537,2.6015816
1.4048786,1.5815704
1.6517673,1.8664074
1.7551687,1.8004402
0.96308637,1.0649023
2.8416274,3.3693948
1.5910307,1.6294688
1.759783,1.8394394
3.2955484,2.9988708
2.3996184,2.129683
2.0614104,1.8210194
2.1963775,1.9774423
3.0936985,2.9362168
0.46525836,0.6206801
1.3125609,1.3419063
1.2971363,1.2151595
0.5211549,0.6997864
0.44866374,0.5560721
2.4050004,2.0978427
2.45274,2.4808645
4.0074687,3.6952329
4.6614375,3.6260104
1.1270447,1.2255278
2.9028962,2.7967956
2.03177,1.8322978
1.1022592,1.299283
2.0409994,2.0195076
1.958784,1.946971
1.7865536,2.0408125
3.2817736,2.8319201
2.6058972,2.4685102
2.3921473,1.974308
0.3474295,0.52177835
1.6428547,1.7236533
1.1093267,1.215398
2.1495523,1.9105077
1.0326806,1.1682779
0.6497561,0.85202956
2.0333517,1.802609
2.3424025,2.1551275
2.5865061,2.5054317
2.5636468,2.397335
0.11422723,0.26223552
1.8298417,1.7643716
1.8786105,1.9620888
0.70794964,0.87226474
1.9742846,2.0826745
2.0668006,2.2899046
