y_true,y_pred
2.7848547,2.3717737
1.830443,1.6855357
1.8819603,1.6789476
1.8313935,1.6711133
0.20070054,0.5504433
2.2886724,2.9961963
2.2409198,2.2657928
2.9974852,3.0923257
1.5696267,1.6531727
6.3519974,5.121893
2.4672973,2.252792
2.9234564,2.2715807
1.9138883,2.3677309
1.7323897,1.9065614
0.22330588,0.35878217
1.0183088,0.9095285
2.4476466,2.5172067
1.4235026,1.4169644
0.778552,0.87042165
3.600492,1.8810623
1.0511222,1.1301234
0.5930153,0.7881878
2.0692453,1.8980962
3.3652291,3.8117142
6.0584702,4.9991856
3.1202497,2.167326
1.9526085,1.7014372
1.6024534,1.6104963
1.3962686,1.427466
1.5729065,1.6194806
2.291508,1.8175092
2.0666451,1.995225
1.852108,1.8407657
3.1798112,2.601482
1.7937661,1.6291475
1.7428932,1.5899829
0.9829513,1.2429442
1.6594114,1.4764378
1.7134591,1.7054219
0.4715048,0.66358423
2.3890023,2.343543
3.0697398,3.4021924
2.5438697,2.4495664
1.4711368,1.6358759
1.6354555,1.6182032
1.4074777,1.4693081
2.539415,2.555048
2.0336835,2.1847775
2.451196,2.5319366
1.4437425,1.4195848
6.8895087,4.291505
2.6754537,1.9917985
1.4048786,1.5552406
1.6517673,1.8394005
1.7551687,1.7704532
0.96308637,1.0626571
2.8416274,2.5549102
1.5910307,1.6309835
1.759783,1.7509792
3.2955484,2.8193192
2.3996184,2.124174
2.0614104,2.221591
2.1963775,2.3522682
3.0936985,2.5759602
0.46525836,0.65254235
0.35746944,0.5318223
1.3125609,1.3266459
0.70404357,0.765798
1.2971363,1.095445
0.9440495,0.76307446
0.5211549,0.58730185
0.44866374,0.7862779
2.049079,2.1060445
2.0853515,2.24398
2.4050004,2.2688737
2.45274,2.4157505
4.0074687,3.0408099
4.4885335,2.9346108
1.5630381,1.6145365
4.6614375,3.736389
1.1270447,1.2337394
0.88957965,1.0272297
2.9028962,3.0895636
3.3102877,2.805702
1.3356113,1.4346738
2.2911496,2.079392
2.089214,2.4565887
2.03177,1.9329793
1.1022592,1.2636776
2.0409994,2.028527
1.958784,1.904935
1.8385191,2.088183
1.7865536,1.8470254
1.5200446,1.4617976
3.2817736,2.8615134
2.6058972,2.3585026
2.1452389,2.2676218
2.3921473,1.9497883
0.3474295,0.47072214
1.6428547,1.5351725
1.9608444,2.2113485
1.1093267,1.2547686
2.1495523,1.9326949
1.0326806,1.1239667
0.6497561,0.80125093
2.0333517,1.7717447
2.3424025,2.0130785
2.5865061,2.5415256
2.5636468,2.353476
0.11422723,0.33441103
1.8298417,1.7568014
3.7445784,9.097082
1.9655155,1.7683308
1.8786105,1.9747717
0.70794964,0.82657546
1.9742846,1.9355693
2.0668006,2.2193453
1.9765712,2.0165215
0.55579656,0.43026108
0.8412636,0.95125914
0.29883635,0.47285545
0.31309205,0.48309237
0.26579696,0.4082576
4.8498707,3.4257271
2.2470555,2.200647
2.702925,2.7168777
0.6189756,0.7190085
1.526947,1.5850571
1.8389288,1.6289485
2.452534,2.3758185
2.5299358,2.6868184
1.9120395,1.5889641
2.3535354,2.1388454
1.7435449,1.8557405
2.884014,2.1018167
3.148227,3.91586
1.7953625,2.0419397
1.6936824,1.8592817
1.5356401,1.9263387
2.207233,2.0131893
1.2913492,1.360617
0.12470024,0.3088901
3.2110534,2.7967472
1.4414779,1.468012
2.7133553,2.3860688
3.952584,3.413739
1.589542,1.5815258
2.0328135,2.1908827
1.956361,1.4651132
2.1302183,2.0798602
1.6877695,1.6512315
1.9622843,1.8989313
2.6241999,2.0265827
2.1301036,1.9939008
1.1738601,1.1378157
0.67672044,0.7632226
2.667486,2.199567
0.88546616,1.2110319
0.7266691,1.1245213
1.9687964,1.673274
0.37098622,0.56087226
1.6034489,1.6356293
1.9248414,1.3723042
2.2426767,2.301668
1.8293115,1.6120543
1.5666665,1.4379934
1.6037114,1.3203422
1.1257906,1.2183911
1.4792271,1.865679
1.1765183,1.4403754
2.4637704,2.49078
2.4754467,2.526662
2.199416,2.7515972
