y_true,y_pred
2.7848547,1.7003101
1.830443,1.3486255
1.8819603,1.3024551
1.8313935,1.248671
0.20070054,1.3215233
2.2886724,2.1216726
2.2409198,1.8932447
2.9974852,2.59703
1.5696267,1.9416116
6.3519974,9.538963
1.9428191,2.2548954
2.4672973,1.5429
2.9234564,1.470616
1.9138883,2.1078763
1.7323897,1.6318494
0.22330588,0.9546232
1.0183088,0.8559432
2.4476466,2.0537348
1.4235026,1.4254586
0.778552,1.2739288
3.600492,2.6745858
1.0511222,1.4011663
0.5930153,0.81489205
2.0692453,1.936891
3.3652291,3.7511013
6.0584702,6.0231476
1.9259435,1.594931
2.6736245,3.9630787
1.3450625,0.8016157
3.1202497,2.0758748
1.9526085,1.254984
1.6024534,1.9075979
1.3962686,0.96152306
1.5729065,1.649894
2.291508,3.0104015
2.0666451,1.5650586
1.852108,1.5215615
2.3738375,2.152886
3.1798112,2.3683426
1.7937661,1.1490116
1.7428932,1.5672257
0.9829513,2.048167
1.6594114,0.75544596
1.7134591,2.0454423
0.4715048,0.4794181
2.3890023,1.5945984
3.0697398,2.3382537
2.5438697,2.1519432
1.4711368,1.7137841
1.4512584,1.6875933
1.6354555,1.3802639
1.4074777,1.8147999
2.539415,2.5685809
2.0336835,2.2425108
2.451196,2.4990318
1.4437425,1.2553058
6.8895087,5.530313
2.6754537,1.0337393
1.4048786,1.485901
1.6517673,1.1568558
1.7551687,1.6503016
0.96308637,1.3539263
2.8416274,1.3500305
1.5910307,1.5959507
1.759783,1.8696364
3.2955484,2.1090376
2.3996184,1.5266367
2.0614104,0.99526197
2.1963775,1.2254441
3.0936985,2.066208
0.46525836,0.8432992
0.35746944,0.39015472
1.3125609,1.3942139
0.70404357,1.1938792
1.2971363,0.9746127
1.6919107,1.3183984
0.9440495,0.4835872
3.7537239,20.221888
0.5211549,0.55530256
0.44866374,0.8446902
2.2264707,1.5024296
2.049079,1.8089126
2.0853515,2.3405674
2.4050004,1.6448108
2.45274,2.1098166
4.0074687,2.6263072
4.4885335,2.3340027
1.5630381,1.7066969
4.6614375,3.6286857
5.2681975,1.9923186
1.1270447,1.5477002
0.88957965,1.5974928
2.9028962,2.822743
1.76556,1.6269176
3.3102877,2.5084407
1.3356113,1.426891
2.2911496,1.8439693
2.089214,1.3209673
2.03177,1.3816389
1.1022592,1.630617
2.0409994,1.8510233
2.0597126,1.6651183
1.958784,1.8336504
1.8385191,1.8424821
1.7865536,1.531099
1.5200446,1.0688001
3.2817736,2.5264719
2.6058972,2.0876894
2.1452389,1.9894083
2.3921473,1.5879152
0.3474295,1.1678818
1.6428547,1.4881905
1.9608444,2.403519
1.1093267,1.6753885
2.1495523,2.0615454
1.0326806,1.4009091
0.6497561,1.0525508
2.0333517,0.93381804
2.3424025,1.2831277
2.5865061,2.5694437
2.5636468,2.1886294
0.11422723,0.8710071
1.8298417,1.2639295
3.7445784,23.818281
1.9655155,1.4842919
1.8786105,1.7284106
2.3732595,0.96608293
0.70794964,0.44632906
1.9742846,1.7249165
2.0668006,2.2068923
1.9765712,1.8837899
0.55579656,1.2639601
0.8412636,0.8948759
0.38129032,0.46531796
0.29883635,0.50887936
0.31309205,0.5143305
0.26579696,0.4181959
4.8498707,2.6798458
2.2470555,1.9733819
2.702925,2.3596213
0.6189756,0.97160065
1.526947,1.2229625
1.8389288,0.8345553
2.452534,2.6401513
2.5299358,2.7244136
1.9120395,1.0181038
2.3535354,1.9500335
1.7435449,1.6385344
2.884014,1.434849
3.148227,3.068957
1.7953625,1.7112435
1.6936824,1.555027
1.5356401,1.7877716
2.207233,1.3577048
1.2913492,1.0478525
0.12470024,1.2927672
3.2110534,2.8440368
1.4414779,1.0925835
2.7133553,1.922267
3.952584,1.9182993
1.589542,1.3044443
2.0328135,1.5737478
1.956361,1.2690187
2.1302183,1.6314548
1.6877695,1.883487
1.9622843,2.0752723
2.6241999,1.5853262
2.1301036,1.5203117
1.1738601,0.86973107
1.5549108,1.3537093
0.67672044,1.1245202
2.2920818,1.4519444
2.667486,1.4873196
0.88546616,1.082741
0.7266691,0.9043994
1.9687964,1.8190762
0.37098622,1.0294272
1.6034489,1.6837724
1.9248414,1.2591026
2.03032,1.9810655
2.2426767,1.81529
1.8293115,1.522097
1.5666665,1.6082866
1.6037114,1.0221542
1.1257906,1.6685084
1.4792271,1.2926273
1.1765183,1.124928
2.4637704,2.1152904
2.4754467,1.9845468
2.199416,13.196474
1.2962233,0.9536667
2.6702073,1.4194797
0.84916455,0.85635877
2.4498372,1.6418432
3.5297153,6.6897683
2.3696911,1.8727752
2.1394296,1.4012443
1.1915221,1.8017634
1.5436685,1.612856
2.0455558,1.6790215
1.5094491,1.4996628
