y_true,y_pred
2.7848547,2.4801164
1.830443,1.7207859
1.8819603,1.727828
1.8313935,1.7301395
0.20070054,0.52771306
2.2886724,3.3148603
2.2409198,2.1607304
2.9974852,2.8084307
1.5696267,1.6261523
6.3519974,5.0877166
2.4672973,2.5857213
2.9234564,2.3073745
1.9138883,2.351448
1.7323897,1.8578157
0.22330588,0.45682514
1.0183088,1.1172023
2.4476466,2.528101
1.4235026,1.4021736
0.778552,0.85508585
3.600492,2.0763955
1.0511222,1.1239296
0.5930153,0.773973
2.0692453,2.100038
3.3652291,3.713819
6.0584702,4.790559
3.1202497,2.2748587
1.9526085,1.7892505
1.6024534,1.6422942
1.3962686,1.4163501
1.5729065,1.5614496
2.291508,2.1458297
2.0666451,1.9676368
1.852108,1.8221954
3.1798112,2.6649787
1.7937661,1.5978045
1.7428932,1.642554
0.9829513,1.258614
1.6594114,1.4821938
1.7134591,1.6911708
0.4715048,0.6480436
2.3890023,2.3474705
3.0697398,3.4098701
2.5438697,2.5037982
1.4711368,1.6463192
1.6354555,1.5492277
1.4074777,1.4425527
2.539415,2.6586645
2.0336835,2.229543
2.451196,2.5586586
1.4437425,1.4532281
6.8895087,4.349613
2.6754537,2.186123
1.4048786,1.5683668
1.6517673,1.9467496
1.7551687,1.8003998
0.96308637,1.0613545
2.8416274,2.649129
1.5910307,1.6076608
1.759783,1.780854
3.2955484,2.9021988
2.3996184,2.327743
2.0614104,2.1931915
2.1963775,2.314807
3.0936985,3.1242564
0.46525836,0.63884455
0.35746944,0.50493735
1.3125609,1.3605485
1.2971363,1.1910076
0.9440495,0.79703575
0.5211549,0.6415844
0.44866374,0.7311225
2.049079,2.0784276
2.0853515,2.2469816
2.4050004,2.3231754
2.45274,2.4176943
4.0074687,3.0521286
1.5630381,1.5936713
4.6614375,3.6271226
1.1270447,1.2004641
2.9028962,3.2394178
3.3102877,2.8672488
1.3356113,1.400439
2.089214,2.0374262
2.03177,1.9188814
1.1022592,1.2581897
2.0409994,1.979614
1.958784,1.8856566
1.8385191,2.0820956
1.7865536,1.8893702
3.2817736,2.8637705
2.6058972,2.2795866
2.1452389,2.282258
