y_true,y_pred
2.7848547,2.3923907
1.830443,1.6693386
1.8819603,1.6501676
1.8313935,1.6161946
0.20070054,0.5486499
2.2886724,2.998084
2.2409198,2.2169795
2.9974852,2.8847902
1.5696267,1.7026919
6.3519974,5.119759
2.4672973,2.2576473
2.9234564,2.2382355
1.9138883,2.3296037
1.7323897,1.8425598
0.22330588,0.34126294
1.0183088,0.93424606
2.4476466,2.4634652
1.4235026,1.371383
0.778552,0.8509386
3.600492,1.8959961
1.0511222,1.124067
0.5930153,0.8215157
2.0692453,1.928839
3.3652291,3.9655023
6.0584702,4.3258033
3.1202497,2.284388
1.9526085,1.6994214
1.6024534,1.5894305
1.3962686,1.4018571
1.5729065,1.6408389
2.291508,1.8305272
2.0666451,1.9783729
1.852108,1.8480077
3.1798112,2.5954318
1.7937661,1.6375623
1.7428932,1.613529
0.9829513,1.2118617
1.6594114,1.4522852
1.7134591,1.7201424
0.4715048,0.7101383
2.3890023,2.4213223
3.0697398,3.3580852
2.5438697,2.4186094
1.4711368,1.634402
1.6354555,1.6207223
1.4074777,1.4656166
2.539415,2.5289273
2.0336835,2.1678576
2.451196,2.4731073
1.4437425,1.416607
6.8895087,4.008019
2.6754537,2.0279093
1.4048786,1.5659461
1.6517673,1.8765109
1.7551687,1.8088028
0.96308637,1.0804257
2.8416274,2.6119628
1.5910307,1.6306064
1.759783,1.7528772
3.2955484,2.855552
2.3996184,2.128724
2.0614104,2.1892762
2.1963775,2.347923
3.0936985,2.4734015
0.46525836,0.6653394
0.35746944,0.53492016
1.3125609,1.3091133
0.70404357,0.8020426
1.2971363,1.0709225
0.9440495,0.7327256
0.5211549,0.60281277
0.44866374,0.8354144
2.049079,2.079555
2.0853515,2.1976826
2.4050004,2.3435009
2.45274,2.4100528
4.0074687,3.0003161
4.4885335,3.0698586
1.5630381,1.6666064
4.6614375,4.0324373
1.1270447,1.2283773
0.88957965,1.1459761
2.9028962,2.961129
3.3102877,2.8149843
1.3356113,1.3869264
2.2911496,1.9975002
2.089214,2.3583708
2.03177,1.9963468
1.1022592,1.3279572
2.0409994,2.0272524
1.958784,1.9321647
1.8385191,2.0794456
1.7865536,1.8571261
1.5200446,1.4526742
3.2817736,2.8490667
2.6058972,2.3542142
2.1452389,2.283217
2.3921473,1.9547327
0.3474295,0.43029737
1.6428547,1.598508
1.9608444,2.2205114
1.1093267,1.2537771
2.1495523,1.942795
1.0326806,1.1147754
0.6497561,0.86314476
2.0333517,1.8182883
2.3424025,2.0426147
2.5865061,2.5482543
2.5636468,2.3378267
0.11422723,0.33391702
1.8298417,1.8058219
3.7445784,9.615508
1.9655155,1.7978731
1.8786105,2.0163236
0.70794964,0.8603078
1.9742846,1.9785885
2.0668006,2.2593021
1.9765712,1.9986082
0.55579656,0.43569553
0.8412636,0.97230375
0.29883635,0.49101532
0.31309205,0.5066813
0.26579696,0.44286495
4.8498707,3.2983751
2.2470555,2.2083144
2.702925,2.6950502
0.6189756,0.7387581
1.526947,1.5907273
1.8389288,1.5919819
2.452534,2.4384623
2.5299358,2.677094
1.9120395,1.5909605
2.3535354,2.1419013
1.7435449,1.8635312
2.884014,2.1278627
3.148227,4.0541015
1.7953625,2.0381603
1.6936824,1.8777695
1.5356401,1.918791
2.207233,1.989896
1.2913492,1.3533182
0.12470024,0.23616803
3.2110534,2.7655768
1.4414779,1.4741029
2.7133553,2.3719149
3.952584,3.3794813
1.589542,1.5738488
2.0328135,2.1663342
1.956361,1.4702336
2.1302183,2.1133986
1.6877695,1.6773539
1.9622843,1.8986285
2.6241999,2.0867186
2.1301036,2.0052016
1.1738601,1.0689149
0.67672044,0.8381828
2.667486,2.216484
0.88546616,1.2886873
0.7266691,1.159625
1.9687964,1.8097377
0.37098622,0.59841174
1.6034489,1.6581693
1.9248414,1.403147
2.2426767,2.2482624
1.8293115,1.6459681
1.5666665,1.4849211
1.6037114,1.2910078
1.1257906,1.2304034
1.4792271,1.8598723
1.1765183,1.435585
2.4637704,2.51132
2.4754467,2.6162386
2.199416,2.9131823
2.6702073,2.5051742
0.84916455,0.87826306
2.4498372,2.1517878
3.5297153,4.3019857
2.3696911,2.250461
2.1394296,1.7960069
1.1915221,1.224695
1.5436685,1.5776076
2.0455558,1.9532382
1.5094491,1.520609
1.603197,1.5744622
0.26259932,0.46541572
2.350952,2.216149
3.9128735,2.7294927
3.2333455,1.8798151
1.7681165,1.6794281
3.8542712,4.9749327
1.500828,36.734287
1.6637118,1.5338371
3.0019171,2.8366451
1.6376485,1.5801964
1.7676362,3.5685992
1.4568052,1.3335699
3.2207172,2.7912831
3.0028627,2.6734734
2.9103737,2.42962
1.244363,1.4266869
1.3654405,1.4934032
1.4831465,1.734396
3.548952,2.0169988
3.4270704,2.147109
1.6775348,1.754989
1.9576435,1.6932923
2.1978495,2.0505748
2.259812,2.103706
2.1111102,1.9899302
2.1572537,2.0121126
0.91237676,0.9572656
0.7759304,1.0673923
0.53330827,0.26279497
2.2902763,1.9071693
0.14140192,0.3435905
1.7439508,1.7746239
3.0918264,4.234103
3.712862,3.457768
4.321435,4.062541
1.7894801,1.7716843
1.4299256,1.2235618
1.2989424,1.3704349
0.33682474,0.50050926
0.7842177,0.8983766
0.94802684,1.238373
1.4487357,1.6743414
2.4503694,2.1756473
1.2455136,1.2870955
1.7154083,1.605339
2.1224577,1.9880518
0.855008,0.92827106
1.507394,1.5933781
2.283094,2.140818
1.9137111,1.5581434
0.7800078,0.8895652
1.7124059,1.4086668
1.9660755,2.0204787
2.2119389,2.172328
0.4407791,0.73411536
1.564694,1.7174833
1.4841076,1.4812286
1.4906801,1.516891
1.2678485,1.4453276
1.42918,1.6448569
1.4135783,1.5768566
1.6158804,1.8140752
1.6300085,1.8512181
1.5289807,1.4047085
2.9401505,2.668406
2.6537917,2.3616862
1.422052,1.4232068
2.6412675,2.249884
0.8909089,0.83165705
0.8352675,0.81065756
0.829319,0.8338163
0.80120915,0.91006756
0.75872,0.9924472
0.9026715,0.82442385
0.8379824,0.7963809
0.91663986,0.8078002
0.8584133,0.8186013
0.89267385,0.90194535
0.9564445,0.8373418
0.23968741,0.8797692
1.5459595,1.6344918
2.2547188,2.4572482
2.0349038,1.8974384
2.9507053,2.2033834
2.052292,1.7489083
1.4829266,1.4729676
0.58168334,0.7317511
1.8264519,1.809438
