y_true,y_pred
2.7848547,1.7291054
1.830443,1.8219467
1.8819603,1.8016543
1.8313935,1.735023
0.20070054,0.74355847
2.2886724,2.1968794
2.2409198,2.0984316
2.9974852,2.134076
1.5696267,1.6549145
6.3519974,2.7630296
1.9428191,2.2339072
2.4672973,2.0777476
2.9234564,1.9798455
1.9138883,2.0691195
1.7323897,1.7471976
0.22330588,0.57977366
1.0183088,0.9764694
2.4476466,2.2544127
1.4235026,1.394261
0.778552,0.90216255
3.600492,1.7553937
1.0511222,0.9697383
0.5930153,0.6379332
2.0692453,2.0432234
3.3652291,2.527114
6.0584702,2.7206984
1.9259435,1.9766278
2.6736245,2.6171489
1.3450625,1.4269559
3.1202497,1.4624251
1.9526085,1.6764526
1.6024534,1.5685921
1.3962686,1.4653049
1.5729065,1.5879587
2.291508,2.0560417
2.0666451,1.864672
1.852108,1.8004937
2.3738375,2.105473
3.1798112,2.6633415
1.7937661,1.5850955
1.7428932,1.5452487
0.9829513,1.2278148
1.6594114,1.358679
1.7134591,1.7677555
0.4715048,0.499673
2.3890023,2.361071
3.0697398,1.9419279
2.5438697,2.5134115
1.4711368,1.5574244
1.4512584,1.5635393
1.6354555,1.4783735
1.4074777,1.3934603
2.539415,2.4616413
2.0336835,2.0603683
2.451196,2.3844543
1.4437425,1.2282732
6.8895087,2.2697282
2.6754537,1.8321558
1.4048786,1.5070578
1.6517673,1.7396772
1.7551687,1.8117121
0.96308637,0.8683682
2.8416274,1.6995815
1.5910307,1.5893196
1.759783,1.6848125
3.2955484,2.0776196
2.3996184,2.1983585
2.0614104,1.5124488
2.1963775,1.7190957
3.0936985,2.1531796
0.46525836,0.55852795
0.35746944,0.554902
1.3125609,1.1652824
0.70404357,0.7401327
1.2971363,1.1064482
0.9440495,0.88793033
0.5211549,0.6972041
0.44866374,1.2336681
2.2264707,1.9894307
2.049079,2.0261781
2.0853515,2.440713
2.4050004,2.2642922
2.45274,2.4435353
4.0074687,2.9107437
4.4885335,1.9495162
1.5630381,1.6871063
4.6614375,2.4549994
5.2681975,2.518353
1.1270447,1.1984886
0.88957965,1.1091206
2.9028962,2.511766
3.3102877,2.6415877
1.3356113,1.373149
2.2911496,1.940606
2.089214,1.7272441
