y_true,y_pred
2.7848547,2.3956623
1.830443,1.7645144
1.8819603,1.7704544
1.8313935,1.8081172
0.20070054,0.47400814
2.2886724,3.1095407
2.2409198,2.2495375
2.9974852,2.8920012
1.5696267,1.61847
6.3519974,4.690657
2.4672973,2.4989414
2.9234564,2.4052618
1.9138883,2.1784935
1.7323897,1.8786066
0.22330588,0.3952632
1.0183088,1.0749763
1.4235026,1.3574426
0.778552,0.8471989
3.600492,2.0660136
1.0511222,1.1899822
2.0692453,1.9775692
3.3652291,3.6908202
6.0584702,4.9555044
3.1202497,2.1717646
1.9526085,1.7434869
1.6024534,1.6214206
1.5729065,1.6243584
2.291508,2.2484717
2.0666451,1.9701777
1.852108,1.8179581
3.1798112,2.6563854
1.7937661,1.5731077
1.7428932,1.7132683
1.6594114,1.5681705
1.7134591,1.7261384
0.4715048,0.6688396
2.3890023,2.175365
3.0697398,3.1354933
2.5438697,2.466088
1.4711368,1.6189559
1.6354555,1.6590261
1.4074777,1.4943184
2.539415,2.5880647
2.0336835,2.3499897
2.451196,2.5268521
1.4437425,1.4640225
6.8895087,4.9446907
2.6754537,2.3474371
1.4048786,1.580931
1.6517673,1.8861444
1.7551687,1.8283803
0.96308637,1.0668583
2.8416274,2.6880088
1.5910307,1.6138042
1.759783,1.7912112
3.2955484,2.8187943
2.3996184,2.2200918
2.0614104,2.1944904
2.1963775,2.1066084
3.0936985,3.114971
0.46525836,0.6632029
0.35746944,0.51263314
1.3125609,1.3552527
1.2971363,1.2146132
0.9440495,0.8568461
0.5211549,0.633533
0.44866374,0.70578516
2.049079,2.1076884
2.0853515,2.2578135
2.4050004,2.3974156
2.45274,2.3357823
4.0074687,2.968003
1.5630381,1.6080354
4.6614375,3.751286
1.1270447,1.2280567
2.9028962,2.952665
1.3356113,1.4035763
2.03177,1.9063076
1.1022592,1.2341988
2.0409994,2.0151908
1.958784,1.9337572
1.7865536,1.9352307
3.2817736,2.6639218
2.6058972,2.2797341
2.1452389,2.2802982
2.3921473,1.9820414
0.3474295,0.5068652
1.6428547,1.6707348
1.9608444,2.1873512
1.1093267,1.2100476
2.1495523,1.9081392
1.0326806,1.118099
0.6497561,0.8242041
2.0333517,1.729812
2.3424025,1.9026589
2.5865061,2.6277225
2.5636468,2.3089924
0.11422723,0.36771166
1.8298417,1.6341808
1.9655155,2.0948038
1.8786105,1.9852983
0.70794964,0.8447362
1.9742846,1.9696832
2.0668006,2.1783319
1.9765712,2.058063
0.55579656,0.8488027
0.8412636,0.9894913
0.29883635,0.5182849
0.31309205,0.53927374
0.26579696,0.4808489
4.8498707,3.6042776
2.2470555,2.1121368
2.702925,2.673417
0.6189756,0.7584499
1.526947,1.5894201
1.8389288,1.997659
2.452534,2.284402
1.9120395,1.6095245
2.3535354,2.1422682
1.7435449,1.9521847
2.884014,2.1246989
1.7953625,2.0322802
1.6936824,1.9375618
2.207233,1.9724107
1.2913492,1.3455006
0.12470024,0.5914092
3.2110534,2.747479
2.7133553,2.505193
3.952584,3.4636743
1.589542,1.6677939
2.0328135,2.4733593
1.956361,1.6671289
2.1302183,2.0884838
1.9622843,1.8604145
2.6241999,1.9935995
2.1301036,2.03644
0.67672044,0.8260652
2.667486,2.1673245
0.88546616,1.1329491
0.7266691,0.8052112
0.37098622,0.5837003
1.6034489,1.6188982
1.9248414,1.5659729
1.8293115,1.8113956
1.5666665,1.5039963
1.6037114,1.4485757
1.4792271,1.877885
1.1765183,1.4491725
2.199416,2.4393122
2.6702073,2.859286
0.84916455,0.9333848
2.4498372,2.5046864
3.5297153,5.286971
2.3696911,2.3290563
2.1394296,1.8473012
1.1915221,1.2069578
1.5436685,1.5015365
2.0455558,1.9696621
1.5094491,1.5332502
1.603197,1.533006
0.26259932,0.49070156
2.350952,2.42121
3.9128735,3.1117291
3.2333455,2.0309038
1.7681165,1.6384473
3.8542712,2.2065756
1.500828,6.928138
1.6637118,1.675031
3.0019171,2.7789242
1.6376485,1.6126316
1.7676362,2.036323
1.4568052,1.3198787
3.2207172,3.0113587
3.0028627,2.8651795
2.9103737,3.346338
1.244363,1.4041877
1.4831465,1.7872643
3.548952,2.2094946
3.4270704,2.093461
1.6775348,1.7582684
1.9576435,1.6941097
2.1978495,2.0904565
2.259812,2.1209433
2.1111102,1.9995202
2.1572537,2.0802655
0.91237676,0.9900636
0.7759304,1.0929589
0.53330827,0.4974085
2.2902763,2.153749
4.321435,4.394004
1.7894801,1.7480533
1.4299256,1.2808871
1.2989424,1.4103475
0.33682474,0.46675783
0.7842177,0.92559695
0.94802684,1.2794542
1.4487357,1.5371554
2.4503694,2.198495
1.2455136,1.3423791
1.7154083,1.6383114
2.1224577,2.029657
1.507394,1.5236315
2.283094,2.1141462
1.9137111,1.7593966
0.7800078,0.96324664
1.7124059,1.4971572
1.9660755,2.0714839
2.2119389,2.1426451
0.4407791,0.6690031
1.564694,1.6764936
1.4841076,1.4893864
1.2678485,1.3978477
1.42918,1.6395856
1.6158804,1.7130964
1.5289807,1.4135666
2.9401505,2.686964
2.6537917,2.404776
1.422052,1.4304932
0.8909089,0.8883839
0.8352675,0.8489062
0.829319,0.82917225
0.80120915,0.8107527
0.75872,0.6934172
0.9026715,0.88148534
0.8379824,0.8613052
0.91663986,0.8769049
0.89267385,0.871451
0.9564445,0.8942783
0.23968741,0.48191178
1.5459595,1.648732
2.2547188,2.4833245
2.0349038,1.9161389
2.9507053,2.3818934
2.052292,1.9033725
0.58168334,0.77691346
1.8264519,1.6893828
6.705268,2.4057422
3.4408665,2.530908
6.624374,2.3618693
2.2439818,2.2124524
2.3679197,2.3228488
1.4414362,1.865185
3.034394,2.77221
1.7123485,1.7165731
2.1256309,1.9194602
1.6282706,1.6774437
3.2755246,3.9744802
0.2538119,0.5319874
1.0287443,0.9767518
0.9957047,1.086136
3.3057263,2.7932086
0.6179809,0.7594307
1.3804306,1.379253
2.2352073,1.7086473
1.8452549,1.7487396
2.3944457,2.3879085
1.8726577,2.14449
1.545453,1.5368317
3.4731443,2.4647856
3.5437627,2.9333289
3.5022418,4.1120815
0.9019199,0.9486707
1.5332386,1.4900135
1.3567507,1.3935415
1.7738094,1.9306309
3.7189212,3.1277032
4.1466713,3.4470184
4.297436,3.7972772
4.5897665,3.1350372
4.5237565,3.3146577
1.6456491,1.5750092
1.688102,1.6228483
1.6851466,1.5472734
0.9031348,0.9714142
0.5272051,0.65932775
1.635451,1.6650907
1.6580242,1.6673412
0.7049756,0.87980515
1.7911909,1.5978174
1.9333932,1.881371
2.931363,3.036454
1.5801655,1.6359645
3.9057379,4.2501307
1.8920465,1.9211783
2.2837775,2.2825966
0.30067784,0.490358
2.532333,2.6383953
0.72211564,0.88278234
0.539886,0.64051914
2.322906,2.5788257
0.8797665,0.98936164
1.5371051,1.6126343
1.4634074,1.396925
1.5781986,1.6548048
1.5847194,1.4562514
1.6305966,1.6645
1.5693697,1.5871216
0.5861764,0.8280394
2.5622308,2.2608795
1.7035594,2.069179
3.472418,2.119388
1.9752268,1.7183223
2.9810345,2.3754797
2.1352365,1.9072793
0.31107092,0.4817568
1.892865,1.7710024
2.0824392,1.881296
1.2881969,1.2835028
1.4055433,1.4572103
1.6985788,1.6689286
1.3399494,1.406899
1.4296235,1.2866471
1.7112293,1.6769693
0.79312277,0.69754034
0.7980053,0.834926
0.75823104,0.8194097
0.7635151,0.824908
0.7797843,0.8154613
0.89733034,0.7522717
0.81553376,0.71647036
1.0161489,0.80218565
0.8235176,0.85675305
3.3057196,3.1856546
4.2197027,3.7413695
1.9484565,2.0905838
1.9991803,1.8070588
2.3413246,2.5383797
2.1576316,2.4307704
0.5902977,0.66079766
1.0564995,2.0812902
1.9794323,1.9576849
1.6264342,1.6110326
2.2081244,2.1378741
1.4198701,1.443009
1.4557703,1.5463953
3.51743,1.8915746
2.7584832,2.1539493
1.5683467,1.8311639
1.6261619,1.8922035
1.9800292,2.2316496
1.6307502,1.8236121
1.9609392,1.9862003
1.7257109,1.8469322
1.00424,1.0627037
1.0841619,1.17328
0.9295837,1.024914
1.1156263,1.2011236
1.4431467,1.4379089
1.7969016,1.9785585
1.5359535,1.6602495
0.8325967,0.9522333
0.9576792,1.1042223
3.8325148,3.232978
1.171429,1.2339061
2.8954186,1.5114069
3.1307836,2.6734204
4.0830145,3.1614501
1.9990798,2.4438472
2.0522156,2.0940597
1.8475816,1.8183166
1.182835,1.2022587
1.4680165,1.4521807
1.4851736,1.4737847
1.5164402,1.4459122
1.434689,1.4222393
1.3875308,1.3238643
2.2066982,2.2990134
1.018945,1.8357272
4.546409,4.703297
3.066305,2.7651246
1.7320788,1.8876448
1.4794292,1.3744129
0.92679775,0.94810593
3.1343498,2.6018662
1.4944034,1.5761789
3.0641243,2.2743926
1.8039676,1.7631978
1.4767113,1.5705837
1.6478925,1.7234716
1.7053541,1.7674204
1.4936208,1.5012062
1.3261596,1.4475976
2.1915824,2.1182876
0.9189473,1.0702528
2.9617267,2.3989773
1.2641425,2.1414425
1.2140856,1.7641507
1.2546096,1.9573027
4.8261056,5.9349127
2.0715551,2.2979891
1.0222443,1.1698873
0.89284235,0.9402544
0.89818203,1.0946311
1.779346,1.875958
1.8672965,2.005688
1.3162926,1.4344609
1.7121999,1.9342434
0.7837542,0.92173904
3.1429553,2.6239674
