y_true,y_pred
2.7848547,2.4234335
1.830443,1.6083598
1.8819603,1.6069679
1.8313935,1.600889
0.20070054,0.5383265
2.2886724,3.1057773
2.2409198,2.1909084
2.9974852,3.346401
1.5696267,1.6510822
6.3519974,4.4265976
2.4672973,2.21099
2.9234564,2.2323225
1.9138883,2.2623405
1.7323897,1.9044265
0.22330588,0.20587564
1.0183088,0.9317407
2.4476466,2.7858849
1.4235026,1.388828
0.778552,0.83032495
3.600492,1.7912345
1.0511222,1.1485819
0.5930153,0.7579887
2.0692453,1.9388127
3.3652291,4.0471296
6.0584702,4.181372
3.1202497,2.5886555
1.9526085,1.750893
1.6024534,1.6058811
1.3962686,1.4232638
1.5729065,1.5430835
2.291508,1.7938031
2.0666451,1.9618142
1.852108,1.817924
3.1798112,2.6574137
1.7937661,1.6410829
1.7428932,1.5844876
0.9829513,1.113052
1.6594114,1.4037162
1.7134591,1.7055112
0.4715048,0.62507236
2.3890023,2.434751
3.0697398,3.2855046
2.5438697,2.4525452
1.4711368,1.6467427
1.6354555,1.5504386
1.4074777,1.4521078
2.539415,2.5915954
2.0336835,2.2040248
2.451196,2.5134475
1.4437425,1.352228
6.8895087,3.4412217
2.6754537,2.2486386
1.4048786,1.5252863
1.6517673,1.9563761
1.7551687,1.7460343
0.96308637,1.0847574
2.8416274,2.8705873
1.5910307,1.6110643
1.759783,1.7354065
3.2955484,2.8252878
2.3996184,2.1283913
2.0614104,2.106441
2.1963775,2.1734538
3.0936985,2.5187342
0.46525836,0.60918456
0.35746944,0.51474196
1.3125609,1.3069935
0.70404357,0.79310536
1.2971363,1.0477668
0.9440495,0.7885278
0.5211549,0.54997015
0.44866374,0.9040729
2.049079,2.0566168
2.0853515,2.261027
2.4050004,2.5368857
2.45274,2.5317461
4.0074687,3.1162214
4.4885335,2.9877248
1.5630381,1.5884584
4.6614375,4.0811815
1.1270447,1.2097356
0.88957965,1.0403934
2.9028962,3.0200553
3.3102877,2.7236934
1.3356113,1.4116579
2.2911496,2.114424
2.089214,2.2140057
2.03177,1.9304562
1.1022592,1.2871748
2.0409994,1.989642
1.958784,1.8541203
1.8385191,1.9957407
1.7865536,1.8516484
1.5200446,1.4371442
3.2817736,2.9735868
2.6058972,2.2930841
2.1452389,2.2276852
2.3921473,1.9850893
0.3474295,0.37015247
1.6428547,1.5980918
1.9608444,2.3084512
1.1093267,1.1849588
2.1495523,1.9008852
1.0326806,1.0798378
0.6497561,0.82947123
2.0333517,1.7110159
2.3424025,2.1031432
2.5865061,2.5749552
2.5636468,2.3763552
0.11422723,0.3141191
1.8298417,1.9849737
3.7445784,8.367242
1.9655155,1.8192322
1.8786105,2.0061622
0.70794964,0.82611096
1.9742846,2.0090334
2.0668006,2.1258974
1.9765712,2.0212383
0.55579656,0.49433124
0.8412636,0.9767338
0.29883635,0.44871497
0.31309205,0.46667147
0.26579696,0.35803998
4.8498707,3.52653
2.2470555,2.1551387
2.702925,2.7808225
0.6189756,0.70507765
1.526947,1.5275853
1.8389288,1.5564344
2.452534,2.427533
2.5299358,2.7685204
1.9120395,1.5775753
2.3535354,2.2215166
1.7435449,1.8747547
2.884014,2.2126484
3.148227,4.0435944
1.7953625,2.081167
1.6936824,1.8585534
1.5356401,1.893993
2.207233,2.113875
1.2913492,1.3579268
0.12470024,0.20661163
3.2110534,2.766458
1.4414779,1.4939432
2.7133553,2.4085362
3.952584,3.4556427
1.589542,1.5293009
2.0328135,2.1861312
1.956361,1.4010028
2.1302183,2.095027
1.6877695,1.5950648
1.9622843,1.8485872
2.6241999,2.067968
2.1301036,1.9692819
1.1738601,1.0442952
0.67672044,0.7729502
2.667486,2.3275461
0.88546616,1.1703799
0.7266691,1.1046385
1.9687964,1.9378921
0.37098622,0.5681154
1.6034489,1.643714
1.9248414,1.5101302
2.2426767,2.2196136
1.8293115,1.6532462
1.5666665,1.4337991
1.6037114,1.2841779
1.1257906,1.2048427
1.4792271,1.9343989
1.1765183,1.4497943
2.4637704,2.4221687
2.4754467,2.625766
2.199416,2.6263926
2.6702073,2.5112133
0.84916455,0.8566255
2.4498372,2.1479378
3.5297153,4.041723
2.3696911,2.3728192
2.1394296,1.9180336
1.1915221,1.2666174
1.5436685,1.5684822
2.0455558,1.9400985
1.5094491,1.493315
1.603197,1.5748188
0.26259932,0.3801267
2.350952,2.262889
3.9128735,2.6721807
3.2333455,1.8607016
1.7681165,1.6847839
3.8542712,4.3965816
1.500828,31.132092
1.6637118,1.5113549
3.0019171,2.8767962
1.6376485,1.4837364
1.7676362,3.2452824
1.4568052,1.2715974
3.2207172,2.570662
3.0028627,2.7753417
2.9103737,2.5004535
1.244363,1.4418931
1.3654405,1.6209006
1.4831465,1.826472
3.548952,1.997329
3.4270704,2.122892
1.6775348,1.8719094
1.9576435,1.7378876
2.1978495,2.1423116
2.259812,2.278695
2.1111102,2.0253484
2.1572537,2.015433
0.91237676,0.9858001
0.7759304,1.0773809
0.53330827,0.42827606
2.2902763,2.0071564
0.14140192,0.31381202
1.7439508,1.7550223
3.0918264,3.8690534
3.712862,3.6152275
4.321435,4.3941717
1.7894801,1.7351456
1.4299256,1.2126453
1.2989424,1.3998363
0.33682474,0.5061355
0.7842177,0.9403185
0.94802684,1.2838502
1.4487357,1.5565674
2.4503694,2.2297373
1.2455136,1.2978565
1.7154083,1.5819783
2.1224577,2.0363405
0.855008,0.8912013
1.507394,1.597285
2.283094,2.061201
1.9137111,1.6177696
0.7800078,0.9818782
1.7124059,1.4874283
1.9660755,2.072462
2.2119389,2.1410975
0.4407791,0.662866
1.564694,1.7300453
1.4841076,1.5673292
1.4906801,1.560664
1.2678485,1.4421295
1.42918,1.6874611
1.4135783,1.5609788
1.6158804,1.9137626
1.6300085,1.9915717
1.5289807,1.4120626
2.9401505,2.8107984
2.6537917,2.392477
1.422052,1.4511398
2.6412675,2.2234492
0.8909089,0.7700826
0.8352675,0.73348534
0.829319,0.78759193
0.80120915,0.84236753
0.75872,0.95265317
0.9026715,0.7565404
0.8379824,0.7234578
0.91663986,0.7477896
0.8584133,0.77027285
0.89267385,0.84140944
0.9564445,0.761963
0.23968741,0.8463861
1.5459595,1.6055436
2.2547188,2.4339619
2.0349038,1.8846514
2.9507053,2.2070765
2.052292,1.6017557
1.4829266,1.4880247
0.58168334,0.7220247
1.8264519,1.844931
6.705268,2.4086432
3.4408665,2.630208
6.624374,2.4039476
2.2439818,2.1405315
2.3679197,2.234933
1.4414362,1.826478
3.034394,2.8609576
1.7123485,1.6490169
