y_true,y_pred
2.7848547,2.389954
1.830443,1.6937275
1.8819603,1.6957864
1.8313935,1.6967082
0.20070054,0.54460955
2.2886724,3.186974
2.2409198,2.263394
2.9974852,3.2700787
1.5696267,1.692276
6.3519974,4.907414
2.4672973,2.2366853
2.9234564,2.2991586
1.9138883,2.28976
1.7323897,1.8659856
0.22330588,0.32516217
1.0183088,0.8858291
2.4476466,2.5417829
1.4235026,1.3850064
0.778552,0.8458146
3.600492,1.8663974
1.0511222,1.128613
0.5930153,0.7360122
2.0692453,1.964611
3.3652291,4.1416526
6.0584702,4.5769944
3.1202497,2.3638558
1.9526085,1.7423738
1.6024534,1.6290298
1.3962686,1.4619257
1.5729065,1.631739
2.291508,1.8536513
2.0666451,2.0171998
1.852108,1.889096
3.1798112,2.7043805
1.7937661,1.6439121
1.7428932,1.6466978
0.9829513,1.1863539
1.6594114,1.537733
1.7134591,1.7142358
0.4715048,0.65272486
2.3890023,2.259447
3.0697398,3.3629475
2.5438697,2.457725
1.4711368,1.6421783
1.6354555,1.5941175
1.4074777,1.4535191
2.539415,2.6529055
2.0336835,2.199859
2.451196,2.588161
1.4437425,1.3681647
6.8895087,3.900941
2.6754537,2.1502798
1.4048786,1.5521218
1.6517673,1.9808089
1.7551687,1.8034998
0.96308637,1.0408645
2.8416274,2.8173566
1.5910307,1.6133051
1.759783,1.7664435
3.2955484,2.767089
2.3996184,2.1386352
2.0614104,2.116681
2.1963775,2.2509022
3.0936985,2.5189586
0.46525836,0.6576668
0.35746944,0.5202043
1.3125609,1.3003186
0.70404357,0.7458203
1.2971363,1.0105717
0.9440495,0.8291043
0.5211549,0.5770232
0.44866374,0.9180217
2.049079,2.1110058
2.0853515,2.3006902
2.4050004,2.4312582
2.45274,2.5115383
4.0074687,3.00448
4.4885335,3.0357227
1.5630381,1.6813424
4.6614375,4.1871095
1.1270447,1.229165
0.88957965,1.076668
2.9028962,2.9406095
3.3102877,2.7752295
1.3356113,1.3927606
2.2911496,2.0754447
2.089214,2.4181833
2.03177,2.0532935
1.1022592,1.3207324
2.0409994,2.0713463
1.958784,1.9350913
1.8385191,1.9483691
1.7865536,1.8537381
1.5200446,1.5493151
3.2817736,2.9733267
2.6058972,2.368657
2.1452389,2.2689924
2.3921473,1.9919417
0.3474295,0.48818398
1.6428547,1.6964059
1.9608444,2.2949388
1.1093267,1.2469118
2.1495523,1.936199
1.0326806,1.0899576
0.6497561,0.7613981
2.0333517,1.7531104
2.3424025,2.1256719
2.5865061,2.5543103
2.5636468,2.3990202
0.11422723,0.4121877
1.8298417,1.9284592
3.7445784,9.235263
1.9655155,1.8252721
1.8786105,2.0512621
0.70794964,0.7521898
1.9742846,1.9920368
2.0668006,2.1484976
1.9765712,2.0436568
0.55579656,0.45561194
0.8412636,0.9294404
0.29883635,0.42719412
0.31309205,0.4436022
0.26579696,0.3808856
4.8498707,3.520773
2.2470555,2.2241898
2.702925,2.817319
0.6189756,0.66332555
1.526947,1.5934818
1.8389288,1.6549326
2.452534,2.4212375
2.5299358,2.849299
1.9120395,1.599008
2.3535354,2.2307572
1.7435449,1.9024894
2.884014,2.1924915
3.148227,3.9325433
1.7953625,2.1050477
1.6936824,1.8790547
1.5356401,2.0049345
2.207233,2.131887
1.2913492,1.3874031
0.12470024,0.26110375
3.2110534,2.7831976
1.4414779,1.5020857
2.7133553,2.421565
3.952584,3.3765526
1.589542,1.5319455
2.0328135,2.15771
1.956361,1.5241024
2.1302183,2.114134
1.6877695,1.6234492
1.9622843,1.8755065
2.6241999,2.091183
2.1301036,1.9917496
1.1738601,1.0489119
0.67672044,0.77898717
2.667486,2.273365
0.88546616,1.2494171
0.7266691,1.1063707
1.9687964,1.9849339
0.37098622,0.54219115
1.6034489,1.6472936
1.9248414,1.490571
2.2426767,2.3183138
1.8293115,1.7551022
1.5666665,1.4533002
1.6037114,1.3601514
1.1257906,1.2012233
1.4792271,1.8897904
1.1765183,1.4537029
2.4637704,2.4919996
2.4754467,2.6584349
2.199416,2.9866204
2.6702073,2.4595819
0.84916455,0.8072505
2.4498372,2.2168112
3.5297153,4.555569
2.3696911,2.3675454
2.1394296,1.9119487
1.1915221,1.2632217
1.5436685,1.5737746
2.0455558,1.9449289
1.5094491,1.5192938
1.603197,1.6059685
0.26259932,0.37148052
2.350952,2.258876
3.9128735,2.6876388
3.2333455,1.7879462
1.7681165,1.6979501
3.8542712,4.688569
1.500828,34.6556
1.6637118,1.5551624
3.0019171,2.8484378
1.6376485,1.6225188
1.7676362,3.5702233
1.4568052,1.3594936
3.2207172,2.7407365
3.0028627,2.6931338
2.9103737,2.4764032
1.244363,1.4168192
1.3654405,1.5644883
1.4831465,1.7943084
3.548952,2.0525846
3.4270704,2.2414978
1.6775348,1.7689803
1.9576435,1.7563787
2.1978495,2.0712152
2.259812,2.1123638
2.1111102,2.020235
2.1572537,2.03266
0.91237676,0.99681914
0.7759304,1.0749003
0.53330827,0.49332774
2.2902763,2.0148358
0.14140192,0.3480578
1.7439508,1.775877
3.0918264,4.252593
3.712862,3.5421042
4.321435,4.112812
1.7894801,1.7822582
1.4299256,1.2044374
1.2989424,1.3989327
0.33682474,0.4492312
0.7842177,0.9050144
0.94802684,1.3064554
1.4487357,1.7188892
2.4503694,2.273581
1.2455136,1.2932252
1.7154083,1.5960913
2.1224577,2.0518122
0.855008,0.82980824
1.507394,1.6411011
2.283094,2.021834
1.9137111,1.6161989
0.7800078,0.9324604
1.7124059,1.4914939
1.9660755,2.0650864
2.2119389,2.250414
0.4407791,0.68992573
1.564694,1.7183714
1.4841076,1.5539246
1.4906801,1.5405853
1.2678485,1.4568515
1.42918,1.7116817
1.4135783,1.5683576
1.6158804,1.9143653
1.6300085,2.0018198
1.5289807,1.4228015
2.9401505,2.8365922
2.6537917,2.4162846
1.422052,1.4308914
2.6412675,2.297028
0.8909089,0.8094094
0.8352675,0.80948985
0.829319,0.8183744
0.80120915,0.879385
0.75872,0.98393416
0.9026715,0.788756
0.8379824,0.78534144
0.91663986,0.8069452
0.8584133,0.80925465
0.89267385,0.8851334
0.9564445,0.81780463
0.23968741,0.8783752
1.5459595,1.6387169
2.2547188,2.4708548
2.0349038,1.9390526
2.9507053,2.206568
2.052292,1.7707386
1.4829266,1.4922928
0.58168334,0.6947038
1.8264519,1.790791
6.705268,2.7250867
3.4408665,2.6197
6.624374,2.757271
2.2439818,2.185092
2.3679197,2.2506385
1.4414362,1.7882046
3.034394,2.826089
1.7123485,1.6833298
2.1256309,1.8385907
1.6282706,1.6585147
3.2755246,16.025211
0.2538119,0.6029173
1.0287443,0.99649954
0.9957047,1.1387465
3.3057263,2.5903502
0.6179809,0.69546735
1.3804306,1.4120151
2.2352073,1.6512591
1.8452549,1.6274973
2.3944457,2.3601513
1.8726577,2.0709488
1.4113052,1.115166
1.5969768,1.6387043
1.545453,1.5868095
3.4731443,2.3453348
3.5437627,2.898203
1.4232293,1.1817594
3.5022418,4.644492
0.9019199,1.035058
1.5332386,1.4595687
1.3567507,1.4002032
1.7738094,1.9825284
3.7189212,3.6851187
4.1466713,3.857213
4.297436,4.429256
4.5897665,3.5928435
4.5237565,3.900529
1.6456491,1.4774224
1.688102,1.4948386
1.6851466,1.4282261
0.9031348,0.95749635
0.5272051,0.62089556
1.635451,1.6985314
1.6580242,1.7070531
0.7049756,0.8925824
1.7911909,1.8135432
1.9333932,1.8651897
2.931363,2.9411674
1.5801655,1.6369182
3.9057379,4.0992265
1.8920465,1.9442214
2.2837775,2.4047751
0.30067784,0.46594477
2.532333,2.4561787
0.72211564,0.78758085
0.539886,0.61742246
2.322906,2.559771
0.8797665,0.8966666
1.5371051,1.5832132
1.4634074,1.3723874
1.5781986,1.7195184
1.5847194,1.5273473
1.6305966,1.6960742
1.5693697,1.6055808
0.5861764,0.8775133
2.5622308,2.1504664
1.133678,1.2285941
1.7035594,2.175376
3.472418,2.472722
1.9752268,1.7747309
2.9810345,2.8562846
0.62039167,1.1573298
2.1352365,2.1884058
0.31107092,0.44000357
1.892865,1.7694038
2.0824392,1.8879496
6.314063,25.143421
1.2881969,1.4726709
1.4055433,1.4786096
1.6985788,1.7825952
0.31362337,0.8561464
1.3399494,1.3355689
1.4296235,1.3534337
1.7112293,1.7532201
0.79312277,0.92200565
0.7980053,0.7607521
0.75823104,0.7394062
0.7635151,0.7820155
0.7797843,0.8750784
0.89733034,0.91516507
0.81553376,0.89769524
1.0161489,0.99506915
0.8235176,0.8154937
3.3057196,2.6411738
4.2197027,3.6561856
1.9484565,2.0851145
1.9991803,1.7944877
2.3413246,2.4619114
2.1576316,2.444449
0.5902977,0.67270046
1.0564995,1.8671159
0.6921394,1.0718542
1.9794323,1.9876583
