y_true,y_pred
2.7848547,2.6739879
1.830443,1.8303413
1.8819603,1.8360369
1.8313935,1.8682445
0.20070054,0.49040532
2.2409198,2.3178453
2.9974852,3.000104
1.5696267,1.5923936
6.3519974,6.5963154
2.4672973,2.397933
2.9234564,2.1705341
1.9138883,2.0675087
1.7323897,1.9526808
0.22330588,0.38092518
1.0183088,1.033686
1.4235026,1.4152716
3.600492,2.8473234
1.0511222,1.2098887
2.0692453,2.1176364
3.3652291,3.5378318
6.0584702,5.0695934
3.1202497,2.2741392
1.9526085,1.7380419
1.6024534,1.6520984
1.5729065,1.6211339
2.291508,2.1649103
2.0666451,2.042493
3.1798112,2.9306598
1.7937661,1.6550287
1.7428932,1.7627864
1.6594114,1.6293486
1.7134591,1.7226328
0.4715048,0.5831132
2.3890023,2.2935362
3.0697398,3.4159102
2.5438697,2.797618
1.4711368,1.6500558
1.6354555,1.6574302
1.4074777,1.466881
2.0336835,2.1738496
2.451196,2.6217422
1.4437425,1.478919
2.6754537,2.3105392
1.4048786,1.5783361
1.6517673,1.7272222
1.7551687,1.8198439
0.96308637,1.0626782
2.8416274,3.18399
1.5910307,1.6629397
1.759783,1.7930282
3.2955484,2.7740145
2.3996184,2.2574925
2.0614104,1.9037329
2.1963775,2.0978427
3.0936985,2.7025063
0.46525836,0.6019678
1.3125609,1.3617411
1.2971363,1.2463913
0.5211549,0.67047215
0.44866374,0.53851414
2.4050004,2.1462114
2.45274,2.531725
4.0074687,3.4053001
4.6614375,3.5630968
1.1270447,1.2073985
2.9028962,3.0796008
2.03177,1.8988941
1.1022592,1.2500947
2.0409994,2.0533853
1.958784,1.9767057
1.7865536,2.0600214
3.2817736,2.8256006
2.6058972,2.4675045
2.3921473,1.9447546
0.3474295,0.5161823
1.6428547,1.6108468
1.1093267,1.213402
2.1495523,1.8694735
1.0326806,1.1267369
0.6497561,0.84257036
2.0333517,1.8841807
2.3424025,2.3346734
2.5865061,2.5732002
2.5636468,2.403507
0.11422723,0.28240597
1.8298417,1.7844167
1.8786105,1.913359
0.70794964,0.86408365
1.9742846,1.9960471
2.0668006,2.2366774
1.9765712,2.1761642
0.55579656,0.57951915
0.8412636,1.0096811
0.31309205,0.4717294
0.26579696,0.4383881
4.8498707,3.6720028
2.2470555,2.152088
0.6189756,0.7510701
1.526947,1.6221645
1.8389288,1.9587123
2.452534,2.3066897
2.3535354,2.2386134
1.7435449,2.0649443
2.884014,2.1057782
1.7953625,1.9479074
1.6936824,1.9342712
2.207233,2.1915352
1.2913492,1.4444755
0.12470024,0.39918804
3.2110534,3.1510673
3.952584,3.1109376
1.589542,1.6409557
1.956361,1.6602731
2.1302183,2.053369
1.9622843,1.9367335
2.6241999,2.301238
2.1301036,2.1326146
0.67672044,0.79006433
2.667486,2.1758528
0.88546616,1.236312
0.7266691,0.8065817
1.6034489,1.7517347
1.9248414,1.630673
1.8293115,1.9369178
1.5666665,1.4303128
1.6037114,1.6091833
1.4792271,1.8810165
1.1765183,1.4749756
2.199416,2.4706943
2.6702073,3.028154
0.84916455,0.93460476
2.4498372,2.415845
3.5297153,5.3537054
1.1915221,1.2838843
1.5436685,1.6505587
1.603197,1.8251945
0.26259932,0.48228002
2.350952,2.4169447
3.9128735,3.7257912
3.2333455,2.1494052
1.7681165,1.5258707
3.8542712,5.9409885
1.500828,2.7111652
1.6637118,1.768198
3.0019171,3.0081525
1.6376485,1.6064309
1.7676362,2.3779705
1.4568052,1.4371312
3.2207172,2.6156058
3.0028627,2.7090073
2.9103737,2.3298173
1.244363,1.3910519
1.4831465,1.669467
3.548952,2.2727907
3.4270704,2.3403513
1.6775348,1.9477844
1.9576435,1.7968316
2.1978495,2.206492
2.259812,2.2711394
2.1111102,2.0584238
2.1572537,2.1173656
0.91237676,1.0497024
0.7759304,1.1849996
0.53330827,0.68282944
2.2902763,2.116347
4.321435,4.1182075
1.7894801,1.7140175
1.4299256,1.2530992
1.2989424,1.4000458
0.33682474,0.6043931
0.7842177,0.9219849
0.94802684,1.3633634
1.4487357,1.4947194
2.4503694,2.290509
1.2455136,1.3213995
1.7154083,1.6777221
1.507394,1.5773289
2.283094,2.1529121
1.9137111,1.8810632
0.7800078,1.0242503
1.7124059,2.0986652
1.9660755,1.971735
2.2119389,2.1369176
0.4407791,0.6173495
1.4841076,1.6350462
1.2678485,1.4687227
1.42918,1.6678545
1.6158804,1.8138282
1.5289807,1.4503587
2.9401505,2.4157786
2.6537917,2.452377
1.422052,1.4284972
0.8909089,0.93709373
0.8352675,0.9131807
0.80120915,0.92983115
0.75872,0.7519742
0.9026715,0.9238154
0.8379824,0.9013949
0.89267385,0.9696735
0.9564445,0.9569632
1.5459595,1.6223826
2.0349038,1.8802454
2.9507053,2.4323902
2.052292,1.989665
0.58168334,0.77404916
1.8264519,1.8048388
6.705268,3.5328484
3.4408665,2.9985476
6.624374,3.4793837
2.3679197,2.2694268
1.4414362,1.9097811
3.034394,2.876346
1.7123485,1.7433646
2.1256309,1.956954
1.6282706,1.671119
3.2755246,2.9760427
0.2538119,0.5116216
1.0287443,0.9976306
0.9957047,1.1143374
3.3057263,3.383616
0.6179809,0.7466911
1.3804306,1.3981348
2.2352073,1.9282339
1.8452549,2.1915097
2.3944457,2.2428012
1.8726577,2.112109
1.545453,1.4764701
3.4731443,2.6881986
3.5437627,2.6930459
3.5022418,3.1382139
0.9019199,0.8714446
1.5332386,1.5035585
1.3567507,1.3994488
3.7189212,3.1076808
4.1466713,3.199817
4.297436,3.7726824
4.5897665,3.0300488
4.5237565,3.275157
1.6456491,1.6266575
1.688102,1.6923907
1.6851466,1.5770862
0.9031348,0.99649197
0.5272051,0.6842524
1.635451,1.6364255
1.6580242,1.7494376
0.7049756,0.90590745
1.7911909,1.6155086
1.9333932,1.8777565
2.931363,2.7128718
1.5801655,1.6188416
3.9057379,4.590384
1.8920465,1.9301383
2.2837775,2.196671
2.532333,2.367092
0.72211564,0.8708145
0.539886,0.61709726
2.322906,2.7156188
0.8797665,0.98429257
1.5371051,1.576834
1.4634074,1.3380452
1.5781986,1.6229129
1.5847194,1.4955181
0.5861764,0.8283483
2.5622308,2.5439565
1.7035594,2.1458519
3.472418,2.4401982
1.9752268,1.6160002
2.9810345,2.473581
