y_true,y_pred
2.7848547,2.620457
1.830443,1.8402838
1.8819603,1.8511095
1.8313935,1.8802032
0.20070054,0.47522128
2.2409198,2.32063
2.9974852,3.062491
1.5696267,1.5952941
6.3519974,4.8014755
2.4672973,2.6402123
2.9234564,2.2848887
1.9138883,2.1050537
1.7323897,1.8753693
0.22330588,0.3607912
1.0183088,1.0615414
1.4235026,1.4202946
0.778552,0.87650025
3.600492,2.1668124
1.0511222,1.1571374
2.0692453,2.084395
3.3652291,3.5819864
6.0584702,4.378765
3.1202497,2.2161655
1.9526085,1.6764194
1.6024534,1.6542795
1.5729065,1.6168375
2.291508,2.4604154
2.0666451,1.9574038
3.1798112,2.8085775
1.7937661,1.5480118
1.7428932,1.7086499
1.6594114,1.66031
1.7134591,1.7133806
0.4715048,0.61917055
2.3890023,2.1232843
3.0697398,3.0503483
2.5438697,2.7326884
1.4711368,1.6682402
1.6354555,1.6267799
1.4074777,1.4428493
2.539415,2.7708874
2.0336835,2.2266903
2.451196,2.707478
1.4437425,1.4705982
6.8895087,3.455357
2.6754537,2.2697535
1.4048786,1.5567249
1.6517673,1.9472442
1.7551687,1.8055626
0.96308637,1.0690894
2.8416274,3.2868295
1.5910307,1.624011
1.759783,1.7425525
3.2955484,3.120822
2.3996184,2.3045437
2.0614104,1.7961382
2.1963775,2.0134807
3.0936985,3.1971102
0.46525836,0.5882733
0.35746944,0.48683047
1.3125609,1.3284093
1.2971363,1.3465662
0.9440495,0.80125797
0.5211549,0.67041063
0.44866374,0.6125033
2.4050004,2.1331503
2.45274,2.3678417
4.0074687,3.3639975
4.6614375,3.473493
1.1270447,1.2150016
2.9028962,2.9643888
2.03177,1.9446656
1.1022592,1.3007078
2.0409994,1.9927088
1.958784,1.928675
1.7865536,1.94874
3.2817736,2.7034822
2.6058972,2.4412663
2.1452389,2.199256
2.3921473,1.9656712
0.3474295,0.49425304
1.6428547,1.7806107
1.1093267,1.21204
2.1495523,1.8792082
1.0326806,1.1012911
0.6497561,0.8521639
2.0333517,1.9000921
2.3424025,2.1608539
2.5865061,2.5294075
2.5636468,2.308253
0.11422723,0.27090156
1.8298417,1.8378553
1.9655155,1.9869974
1.8786105,1.9503381
0.70794964,0.8560456
1.9742846,1.9737934
2.0668006,2.3133411
1.9765712,2.0771818
0.55579656,0.56797814
0.8412636,0.99326956
0.29883635,0.45589697
0.31309205,0.47948837
0.26579696,0.41986752
4.8498707,3.6805167
2.2470555,2.1384554
2.702925,2.5823724
0.6189756,0.7443458
