y_true,y_pred
2.7848547,2.4785361
1.830443,1.7935832
1.8819603,1.8007854
1.8313935,1.8525791
0.20070054,0.50890577
2.2409198,2.3987722
2.9974852,2.6412091
1.5696267,1.650697
6.3519974,4.3796563
2.4672973,2.679988
2.9234564,2.2059216
1.9138883,2.1367965
1.7323897,1.8414067
0.22330588,0.36164272
1.0183088,1.0261903
1.4235026,1.3375468
0.778552,0.8821246
3.600492,2.1494093
1.0511222,1.2028024
2.0692453,2.013522
3.3652291,3.6457396
6.0584702,4.91151
3.1202497,2.3244355
1.9526085,1.6398337
1.6024534,1.6154642
1.5729065,1.6266642
2.291508,2.5027568
2.0666451,2.0214932
3.1798112,2.8332624
1.7937661,1.5523361
1.7428932,1.7899678
1.6594114,1.5747722
1.7134591,1.7090701
0.4715048,0.6122049
2.3890023,2.3632405
3.0697398,3.0167022
2.5438697,2.6543458
1.4711368,1.6141461
1.6354555,1.6334691
1.4074777,1.4568243
2.539415,2.755663
2.0336835,2.157676
2.451196,2.700202
1.4437425,1.5212005
6.8895087,3.330011
2.6754537,2.348835
1.4048786,1.5833131
1.6517673,1.9806542
1.7551687,1.8470409
0.96308637,1.0544417
2.8416274,3.5612311
1.5910307,1.6098439
1.759783,1.7608826
3.2955484,2.9831147
2.3996184,2.2588081
2.0614104,1.8753055
2.1963775,2.1324048
3.0936985,3.0432463
0.46525836,0.6132862
0.35746944,0.49645412
1.3125609,1.3244377
1.2971363,1.1894498
0.9440495,0.8180628
0.5211549,0.6274326
0.44866374,0.5905416
2.4050004,2.121679
2.45274,2.3912637
4.0074687,3.515572
4.6614375,3.5840845
1.1270447,1.2422206
2.9028962,3.0141692
2.03177,1.9831929
1.1022592,1.2735326
2.0409994,2.0074015
1.958784,1.9637883
1.7865536,2.0113597
3.2817736,2.7761617
2.6058972,2.5488586
2.3921473,1.9624786
0.3474295,0.4753455
1.6428547,1.7344022
1.1093267,1.2196543
2.1495523,1.8929027
1.0326806,1.1116905
0.6497561,0.8509439
2.0333517,1.973984
2.3424025,2.2308578
2.5865061,2.517413
2.5636468,2.3184605
0.11422723,0.28942645
1.8298417,1.7926742
1.9655155,2.2156565
1.8786105,1.9235846
0.70794964,0.84992254
1.9742846,2.0731509
2.0668006,2.3558257
1.9765712,2.1127682
0.55579656,0.5518015
0.8412636,0.9885126
0.29883635,0.44095182
0.31309205,0.4627601
0.26579696,0.4027151
4.8498707,3.666925
2.2470555,2.1699405
2.702925,2.6497717
0.6189756,0.73258775
1.526947,1.6655552
1.8389288,2.0292487
2.452534,2.3685467
1.9120395,1.5890377
2.3535354,2.2014298
1.7435449,2.0181026
2.884014,2.019121
1.7953625,1.7861294
1.6936824,1.9543524
2.207233,2.0488975
1.2913492,1.4585248
0.12470024,0.4659773
3.2110534,3.0823646
2.7133553,2.5375519
3.952584,3.3398786
1.589542,1.8194718
2.0328135,2.4556065
1.956361,1.6424829
2.1302183,2.135202
1.9622843,1.8050126
2.6241999,2.1580877
2.1301036,2.115129
0.67672044,0.7945924
2.667486,2.3000705
0.88546616,1.1820593
0.7266691,0.81532323
0.37098622,0.5374858
1.6034489,1.6983442
1.9248414,1.5808103
1.8293115,1.8148084
1.5666665,1.4432719
1.6037114,1.5441283
1.4792271,1.870894
1.1765183,1.4629567
2.199416,2.7930038
2.6702073,2.8771763
0.84916455,0.8967407
2.4498372,2.6052294
3.5297153,5.2216315
2.3696911,2.3416905
1.1915221,1.2592885
1.5436685,1.6064924
1.603197,1.8436097
0.26259932,0.47456622
2.350952,2.5922956
3.9128735,3.7603965
3.2333455,2.1702337
1.7681165,1.5518479
3.8542712,4.286679
1.500828,2.895278
1.6637118,1.7649453
3.0019171,2.9525914
1.6376485,1.6115587
1.7676362,2.32184
1.4568052,1.3671775
3.2207172,2.6458888
3.0028627,2.7348623
2.9103737,2.2767406
1.244363,1.3369418
1.4831465,1.725821
3.548952,2.2872849
3.4270704,2.233106
1.6775348,1.9976506
1.9576435,1.7585515
2.1978495,2.1502354
2.259812,2.1966608
2.1111102,1.9923365
2.1572537,2.0509014
0.91237676,1.0252023
0.7759304,1.0593956
0.53330827,0.9720657
2.2902763,2.0626945
4.321435,4.3602624
1.7894801,1.7678146
1.4299256,1.2003793
1.2989424,1.3498992
0.33682474,0.5517001
0.7842177,0.9219283
0.94802684,1.3528714
1.4487357,1.5111449
2.4503694,2.3486614
1.2455136,1.2901663
1.7154083,1.6418387
1.507394,1.54004
2.283094,1.9712605
1.9137111,1.7896173
0.7800078,0.9419333
1.7124059,1.7573549
1.9660755,1.981046
2.2119389,2.1738067
0.4407791,0.64624405
1.564694,1.6917899
1.4841076,1.6509922
1.2678485,1.4570546
1.42918,1.6165177
1.6158804,1.7421571
1.5289807,1.4410678
2.9401505,2.465418
2.6537917,2.5045438
1.422052,1.4142624
0.8909089,0.8399878
0.8352675,0.7921805
0.829319,0.7905816
0.80120915,0.8599919
0.75872,0.72163606
0.9026715,0.82123584
0.8379824,0.80235094
0.89267385,0.872952
0.9564445,0.8465284
0.23968741,0.36633098
1.5459595,1.6096168
2.2547188,2.5201685
2.0349038,1.8588194
2.9507053,2.5983434
2.052292,1.9197516
0.58168334,0.7545124
1.8264519,1.734534
6.705268,3.541936
3.4408665,2.9990387
6.624374,3.2558105
2.3679197,2.2254992
1.4414362,1.9897473
3.034394,2.8717246
1.7123485,1.7396209
2.1256309,1.75896
1.6282706,1.6369863
3.2755246,3.7725816
0.2538119,0.5133543
1.0287443,0.9590942
0.9957047,1.1204338
3.3057263,2.6758313
0.6179809,0.7339785
1.3804306,1.4024966
2.2352073,1.8470376
1.8452549,2.006298
2.3944457,2.2391863
1.8726577,2.0535266
1.545453,1.5736305
3.4731443,2.5772095
3.5437627,2.916676
3.5022418,2.9691224
0.9019199,0.87616026
1.5332386,1.5052867
1.3567507,1.3821952
3.7189212,3.3038318
4.1466713,3.340104
4.297436,3.9051619
4.5897665,3.1437018
4.5237565,3.2811482
1.6456491,1.6333586
1.688102,1.6983976
1.6851466,1.5807794
0.9031348,0.93633586
0.5272051,0.66962796
1.635451,1.6455016
1.6580242,1.7716595
0.7049756,0.90531874
1.7911909,1.6639894
1.9333932,1.9141574
2.931363,2.9304671
1.5801655,1.60322
3.9057379,4.597847
1.8920465,1.9100568
