y_true,y_pred
2.7848547,1.8025088
1.830443,1.919115
1.8819603,1.8905435
1.8313935,1.8023764
0.20070054,0.6754238
2.2886724,4.2425947
2.2409198,2.3367918
2.9974852,3.4230683
1.5696267,1.7264352
6.3519974,20.431341
1.9428191,2.2098606
2.4672973,2.3687673
2.9234564,2.709426
1.9138883,2.1999576
1.7323897,1.7916062
0.22330588,0.7089859
1.0183088,0.8247427
2.4476466,2.6676836
1.4235026,1.4017835
0.778552,0.9036606
3.600492,3.315245
1.0511222,0.9217941
0.5930153,0.6303659
2.0692453,2.1666284
3.3652291,6.5853853
6.0584702,12.232923
1.9259435,2.070593
2.6736245,7.074086
1.3450625,1.4645277
3.1202497,1.9688497
1.9526085,1.7454121
1.6024534,1.5598245
1.3962686,1.441887
1.5729065,1.6379005
2.291508,5.019966
2.0666451,1.7988279
1.852108,1.7106382
2.3738375,2.4348629
3.1798112,2.8341713
1.7937661,1.608517
1.7428932,1.5942533
0.9829513,1.3544033
1.6594114,1.3638375
1.7134591,1.6890675
0.4715048,0.46931255
2.3890023,2.3600106
3.0697398,3.8234546
2.5438697,2.7920341
1.4711368,1.5687286
1.4512584,1.4550716
1.6354555,1.4815328
1.4074777,1.4467082
2.539415,2.7059612
2.0336835,2.3035583
2.451196,2.690188
1.4437425,1.1835771
6.8895087,12.575313
2.6754537,2.5076566
1.4048786,1.5244074
1.6517673,2.4326665
1.7551687,1.8374894
0.96308637,0.9748885
2.8416274,1.8620056
1.5910307,1.6435897
1.759783,1.6900775
3.2955484,3.238293
2.3996184,2.2772574
2.0614104,1.6450593
2.1963775,1.9901068
3.0936985,3.011021
0.46525836,0.52668464
0.35746944,0.4616152
1.3125609,1.2324648
0.70404357,0.674756
1.2971363,1.1570168
0.9440495,0.8387625
3.7537239,46.84402
0.5211549,0.58317614
0.44866374,1.1359891
2.2264707,1.9339741
2.049079,2.0670087
2.0853515,2.538055
2.4050004,2.2339141
2.45274,2.3856058
4.0074687,3.0241854
4.4885335,3.5965407
1.5630381,1.6972837
4.6614375,6.3519077
5.2681975,3.7309382
1.1270447,1.2449111
0.88957965,1.0711887
2.9028962,4.0375943
3.3102877,2.791688
1.3356113,1.2992053
2.2911496,2.0153933
2.089214,2.0420313
2.03177,1.8789647
1.1022592,1.3879902
2.0409994,1.9237608
2.0597126,1.8963885
1.958784,1.7688756
1.8385191,1.8518583
1.7865536,1.6650989
1.5200446,1.5277905
3.2817736,2.9427497
2.6058972,2.4580307
2.1452389,2.2230148
2.3921473,2.1088047
0.3474295,0.8281356
1.6428547,1.6198952
1.9608444,2.5029426
1.1093267,1.3582845
2.1495523,2.030547
1.0326806,1.1994727
0.6497561,0.6950346
2.0333517,1.5386555
2.3424025,1.827214
2.5865061,2.540095
2.5636468,2.5450816
0.11422723,0.17289954
1.8298417,1.5860956
3.7445784,49.759937
1.9655155,1.7778729
1.8786105,1.8550005
2.3732595,1.7267191
0.70794964,0.73051924
1.9742846,1.9461653
2.0668006,2.3310838
1.9765712,2.407381
0.55579656,0.96557707
0.8412636,0.95721084
0.38129032,0.47493523
0.29883635,0.5174564
0.31309205,0.5507221
0.26579696,0.53944147
4.8498707,3.524248
2.2470555,2.1403928
2.702925,2.634906
0.6189756,0.7469788
1.526947,1.5704542
1.8389288,1.5760977
2.452534,2.3330097
2.5299358,2.7708244
1.9120395,1.5559679
2.3535354,1.4038973
1.7435449,1.8282743
2.884014,2.1582243
3.148227,5.1381464
1.7953625,2.0732322
1.6936824,1.8072053
1.5356401,1.5081955
2.207233,1.8080178
1.2913492,1.1553371
0.12470024,0.82181543
3.2110534,3.035085
1.4414779,1.5025842
2.7133553,2.363322
3.952584,2.859045
1.589542,1.2973508
2.0328135,1.7154131
1.956361,1.8450652
2.1302183,1.8926628
1.6877695,1.5184721
1.9622843,1.5951422
2.6241999,2.098142
2.1301036,1.9742317
1.1738601,1.0902296
1.5549108,1.4401428
0.67672044,0.86470056
2.2920818,1.5528911
2.667486,1.6697848
0.88546616,1.2498982
0.7266691,1.2215326
1.9687964,1.9794903
0.37098622,0.7185663
1.6034489,1.6798394
1.9248414,1.3649402
2.03032,1.9564028
2.2426767,2.3872123
1.8293115,1.4889398
1.5666665,1.2352264
1.6037114,1.5715289
1.1257906,1.4490383
1.4792271,1.790837
1.1765183,1.4464332
2.4637704,2.6850297
2.4754467,2.4368014
2.199416,28.081896
2.6702073,2.3620737
0.84916455,0.9662095
2.4498372,2.4517114
3.5297153,13.460237
2.3696911,2.2108707
2.1394296,1.7013232
1.1915221,1.277817
1.5436685,1.2707549
2.0455558,1.8222934
1.5094491,1.5095866
1.603197,1.4003493
0.26259932,0.74488705
2.350952,2.0953212
3.9128735,3.3845675
3.2333455,2.260637
1.7681165,1.5267504
3.8542712,25.19103
1.500828,226.6276
1.6637118,1.5168289
3.0019171,2.5015025
1.6376485,1.4452217
1.7676362,15.88817
1.4568052,1.6045675
3.2207172,2.8431206
1.6497384,1.6756834
3.0028627,3.3595963
2.9103737,2.8988862
1.244363,1.4424852
1.3654405,1.6010537
1.4831465,1.5139217
3.548952,1.8956547
3.4270704,1.8727027
1.6775348,1.9631481
1.9576435,1.5209489
2.1978495,2.0513325
2.259812,2.1107397
2.1111102,1.9168496
2.1572537,1.9444758
0.91237676,0.7749275
0.7759304,0.9691148
0.53330827,0.80743504
2.2902763,2.0720286
0.14140192,0.3766452
1.7439508,1.744499
3.0918264,13.405339
3.712862,3.3436153
4.321435,3.8627896
1.896064,1.740073
1.7894801,1.7258749
1.4299256,1.0453987
0.9472466,0.9673873
1.2989424,1.3793949
0.33682474,0.4742903
0.7842177,0.7892085
0.94802684,1.546054
1.4487357,1.7428087
2.4503694,2.2913163
1.2455136,1.2284651
1.7154083,1.6144533
2.1224577,2.270708
0.855008,0.7560072
1.507394,1.5724437
2.283094,2.0065765
1.9137111,1.4372776
0.7800078,1.0093406
0.7993247,1.0035068
1.7124059,1.6543152
1.9660755,2.0327148
2.2119389,2.0550988
0.4407791,0.5555765
1.564694,1.8743124
1.4841076,1.4975948
1.4906801,1.4731236
1.2678485,1.5670683
1.42918,1.7574775
1.4135783,1.7597213
1.4326711,1.7517278
1.6158804,1.9141562
1.6300085,1.9514966
1.5289807,1.2933161
2.9401505,2.3558736
2.6537917,1.9970329
1.422052,1.3037776
2.6412675,2.2273598
1.3014737,1.2840086
0.8909089,0.77045524
0.8352675,0.7499466
0.829319,0.76372194
0.80120915,0.83171177
0.75872,0.67883754
0.9026715,0.7539551
0.8379824,0.7458337
0.91663986,0.78382826
0.8584133,0.7841797
0.89267385,0.89998966
0.9564445,0.78736764
0.23968741,0.31339562
1.5459595,1.5110621
2.2547188,2.3742337
2.0349038,1.8546879
1.7856735,1.6962209
2.9507053,2.486888
2.052292,1.5630898
1.4829266,1.3231704
0.58168334,0.80041647
1.8264519,1.5273739
6.705268,3.7553577
3.4408665,2.6425147
6.624374,3.3670933
2.2439818,2.3907921
2.3679197,2.3926268
1.4414362,1.7321571
3.034394,3.8438299
1.7123485,1.5837075
2.1256309,1.8372941
1.6282706,1.5162306
3.2755246,96.54604
0.2538119,0.6395847
1.0287443,0.8919158
0.9957047,1.1489475
3.3057263,2.557045
0.6179809,0.7020793
1.3804306,1.3942343
2.2352073,1.6206516
1.8452549,1.4862752
2.3944457,2.3168755
1.8726577,2.1616719
1.4113052,1.1712111
1.5969768,1.6518717
1.545453,1.5615163
3.4731443,2.8447032
3.5437627,3.4451892
1.0160346,1.3372761
1.4232293,1.2810605
3.5022418,3.293
0.9019199,1.0407363
1.5332386,1.3632933
1.3479635,1.2918308
1.3567507,1.2990174
1.7738094,1.9720389
3.7189212,3.3900576
4.1466713,5.26962
4.297436,3.7355354
4.5897665,4.6765356
4.5237565,5.094015
1.6456491,1.2473089
1.688102,1.3318781
1.6851466,1.1926107
0.9031348,0.96264905
0.5272051,0.5820122
1.635451,1.618325
1.3650402,1.3238786
1.6580242,1.6527259
0.7049756,0.8688408
1.7911909,1.7305956
1.9333932,1.8333907
2.931363,3.101442
1.5801655,1.6836535
2.2109268,2.463231
3.9057379,12.585479
1.8920465,1.8832932
0.92871445,1.1118226
2.2837775,1.9306617
1.2338063,1.3716719
0.30067784,0.51969016
2.532333,2.1348336
0.72211564,0.84725046
0.539886,0.48453748
1.7579536,1.5089743
2.322906,2.6339536
0.8797665,0.7857089
1.5371051,1.5058098
1.4634074,1.4240794
1.5781986,1.9539821
2.0097587,2.0439863
1.5847194,1.6223426
1.6305966,1.511437
1.5693697,1.4448322
0.5861764,0.6694341
2.5622308,2.3863294
1.133678,1.1660814
1.7035594,1.8038763
3.472418,2.628582
1.9752268,1.8300183
2.9810345,2.536171
0.62039167,0.8163828
2.1352365,1.8262367
0.31107092,0.5415515
2.5258155,2.4256248
1.892865,1.4384623
2.0824392,1.4918677
6.314063,209.93022
1.686571,1.4498516
1.2881969,1.5539184
1.4055433,1.4133643
1.6985788,1.6168579
0.31362337,0.8172028
1.3399494,1.1219213
1.4296235,1.2801145
1.7112293,1.4430859
0.79312277,0.653345
0.7980053,0.71099573
0.75823104,0.6934192
0.7635151,0.7535343
0.6764982,0.75258994
0.7797843,0.85941744
0.8537359,0.92630076
0.89733034,0.6685319
0.81553376,0.65146124
1.0161489,0.7698933
0.8235176,0.77557945
3.3057196,2.6959243
4.2197027,3.8026464
1.9484565,2.0626476
1.9991803,1.8442261
0.49250013,0.5890429
2.3413246,2.4683495
2.1576316,2.208244
0.5902977,0.6309999
1.0564995,6.1243877
0.6921394,1.2843997
1.9794323,1.8580027
1.6264342,1.4146787
2.3144772,2.1469617
2.2081244,2.029266
1.4198701,1.6318569
1.4557703,1.6163423
3.51743,2.2653165
2.7584832,2.5321922
1.8531263,1.9390345
1.5683467,1.6250242
2.7015426,2.539998
1.6261619,2.3661294
0.4120783,0.56654394
1.9800292,2.4156935
1.6307502,1.80074
1.8191235,1.8578367
1.9609392,1.8449085
1.7257109,1.8158156
1.00424,0.93926007
1.0841619,1.0467507
0.9295837,0.8631118
1.1156263,1.0980558
1.4431467,1.4227581
1.7969016,1.9850606
1.5359535,1.4369766
0.8325967,0.7912974
0.9576792,0.89626056
3.8325148,2.9845026
1.171429,0.82403064
2.8954186,1.5657663
3.1307836,2.7839
4.0830145,3.0880551
1.9990798,2.182936
2.0522156,1.979738
2.062851,1.5608277
1.8475816,1.4548088
1.182835,0.9119888
1.4680165,1.550057
1.4851736,1.6351266
1.5164402,1.6445215
1.434689,1.2587634
1.3875308,0.98263747
2.2066982,2.1800914
1.018945,1.421994
4.546409,18.006042
3.066305,2.0826945
1.9948143,1.7998402
1.7320788,1.3444186
3.1213288,2.5937579
1.4794292,1.556413
0.92679775,0.8243384
3.1343498,60.92887
1.4944034,1.6083066
3.0641243,2.4858088
1.7522304,1.3141711
1.8039676,1.3416877
1.4767113,1.3111794
1.6478925,1.3055549
1.7053541,1.3207333
1.4936208,1.3153834
1.3261596,1.1762944
2.1915824,2.1349287
0.9189473,1.3482633
2.9617267,3.0376523
1.9927548,2.7894268
1.2641425,20.33497
1.2140856,5.756177
1.2546096,11.6486025
4.8261056,6.9214277
2.0715551,2.175027
0.8454646,0.8536474
1.0222443,1.1609931
0.89284235,0.77859885
0.89818203,1.0298878
1.779346,2.0063858
1.7950075,1.9029043
1.5735389,1.345047
0.21244596,0.79625595
1.8672965,2.018449
1.3162926,1.4664948
1.7121999,1.7394375
0.7837542,0.8581031
3.1429553,2.7162652
3.6908016,2.857965
1.1915606,1.0330067
6.0668554,5.609296
6.092711,5.247966
2.7920392,2.3341136
1.489918,1.5033615
5.2035646,5.2169924
2.5212924,1.9938841
1.2329748,1.2834555
1.927751,1.8665661
0.75861263,0.64495933
1.3694679,1.3352494
1.4788338,1.6427736
1.4927378,1.5557843
1.483889,1.6103123
1.5547552,1.6344666
0.50330234,0.6889101
0.5061846,0.6842228
2.6931853,2.33863
1.8456132,1.8857845
0.26670378,0.53107256
2.043643,2.2829232
2.1088312,1.6868116
1.0382819,1.127889
2.0056615,2.2331917
1.9346118,1.9361265
3.4631398,2.2110977
0.9468414,1.012228
1.197936,1.1219331
0.4700315,0.8321778
0.8931975,0.8710879
0.57963866,0.69924986
0.9804125,0.88625145
1.0514619,0.9654167
1.5627884,1.3822448
2.478567,2.0567904
2.375052,2.050336
2.5817604,1.546834
1.9474677,1.426938
1.6543688,1.6836725
1.4116348,1.4184319
1.1079636,1.1739805
3.829976,4.1824865
5.727357,11.66404
5.754365,11.417371
6.1713743,27.447128
5.892964,22.596846
5.5399084,21.43728
5.4912233,18.234877
6.320183,38.245213
5.544044,16.004885
5.5987945,16.338938
5.589629,7.7486362
5.3153257,8.591105
4.9130645,5.863161
2.3867655,2.4046168
2.6778502,2.591546
2.5701482,2.579305
1.8464441,1.5325668
1.9100307,1.5132861
0.57703924,0.761898
1.7729243,1.6078856
0.5043345,0.6800556
0.6347571,0.67668736
0.6161376,0.70909977
0.6221789,0.7150053
0.6080974,0.64459574
1.1109139,1.2037861
1.6406596,1.5897689
1.2061306,1.1530018
1.8044724,1.6558864
2.2298841,47.218212
2.7035422,2.537298
2.787487,2.6502178
0.9261911,1.332335
2.7532718,2.5077536
3.5333636,3.6842935
3.31585,2.899117
4.223665,4.3497877
3.4067485,2.96061
3.0266786,2.7354198
3.6704462,13.062302
1.8216082,2.0318954
0.8271069,1.01928
2.1677246,2.0966833
1.7244482,1.8388287
0.809421,0.90370834
2.221055,2.034126
2.4050775,2.3242607
0.5971975,0.54837614
1.0206803,1.0147916
1.5115522,1.550921
1.5017146,1.587921
0.5604921,0.85101914
0.92259896,0.8926109
0.9349453,0.95035464
0.7461795,0.7241934
0.79910225,0.7522701
1.7819867,1.8899622
1.855497,1.6599853
7.5606627,98.929054
1.369973,1.3722736
0.98472506,1.6983815
1.5305623,1.4755243
1.538017,1.462451
2.423991,2.2632613
3.6675186,3.52328
1.3810093,1.5014324
2.5042245,2.1690698
1.5959651,1.3153585
0.124339946,0.44410598
1.9526669,2.007897
2.369045,1.5507727
1.4016716,1.5515475
1.4412104,1.3852972
0.9904479,1.2185789
4.8723826,4.5478435
3.0513158,2.696118
2.0761168,2.3012552
5.065852,339.93082
2.7560918,2.5880883
0.5702165,0.6252117
2.397501,2.4584763
1.8669978,1.6595551
1.2741141,1.062089
2.3371434,1.5544786
2.5660665,2.58967
2.524154,2.357305
2.658011,2.6895764
2.3807995,2.6521797
1.7340891,1.7980682
1.6819772,1.7281811
1.3751826,1.3346785
3.541352,2.2835376
2.2801774,2.258714
1.9921273,1.5840192
2.279429,2.1946368
0.56155777,0.6346617
0.44871956,0.48461324
0.91512245,0.7885179
0.6472762,0.61422867
3.5655017,6.027233
3.8765602,2.3404467
1.5483153,1.4237344
1.7046283,1.6939409
1.3500222,1.5823956
2.4793649,3.002318
1.6299802,1.5098919
3.4872832,2.427274
2.5098586,1.9056792
1.9987667,1.8864985
1.8422079,2.026481
1.2338195,13.253335
2.12889,1.7285633
1.5186815,1.4177058
2.991083,2.8955283
3.3947382,2.6673682
1.1399262,1.0720704
1.3520561,1.5418955
2.6189723,2.3068614
0.97925794,1.2029604
0.88114345,1.7086326
0.88291466,0.91216594
0.35961372,0.5092757
1.8404522,1.5989599
0.855103,0.99262005
1.9112898,1.9960356
1.8762493,1.8633586
1.5512292,1.4647613
1.7406439,1.6817684
1.7299641,1.6737838
1.7994137,2.3147624
1.4638017,1.486206
1.164627,1.1320667
1.9818707,1.788357
1.4148145,1.3861182
1.3963187,1.278435
0.5455084,0.5366968
2.3023899,2.1697543
1.4438415,1.7912862
0.93041855,1.2945231
2.3309567,1.802462
1.9848139,1.599479
3.0712278,2.8057096
3.7928555,2.471681
4.155565,3.272301
8.028427,1133.9698
1.6274902,1.2337009
2.4410934,3.3467026
2.3687053,2.8267417
1.2391455,1.0082606
1.7810137,4.3158474
1.6921704,1.9592328
1.8300549,2.088417
1.0502708,1.4360983
2.0396192,1.3929054
1.8796597,1.7244782
1.3040329,1.2815131
1.4963233,1.5441246
1.9537784,1.918421
1.5908784,1.7653908
2.4539235,1.8691797
1.9589515,3.6626678
2.2945278,2.1902685
3.4746282,3.1906574
2.5929723,2.470844
1.1061646,0.9843944
0.25534296,0.7983286
4.619825,2.955363
3.303081,2.3786998
1.5980778,1.7325807
2.3856857,2.253203
2.390642,2.2892942
2.2529855,2.1977148
1.7296592,1.6903443
1.6141267,1.2871038
0.9999039,1.1576703
1.801171,1.8357944
0.48053503,0.53212094
1.0974729,1.2087647
1.1825507,1.1840473
1.0241247,1.2062204
1.1061733,1.2413203
2.7846766,2.700056
2.6043086,2.6101265
0.97675556,0.73953253
1.9261152,2.0893085
1.1186169,1.0748972
1.8292043,1.7762609
1.5403159,1.3242486
1.6028006,1.748668
0.6307031,0.6498787
3.420562,2.8638875
