y_true,y_pred
2.7848547,1.8166406
1.830443,1.8228252
1.8819603,1.8017758
1.8313935,1.709518
0.20070054,0.78308934
2.2886724,2.2429023
2.2409198,2.2249787
2.9974852,2.1479187
1.5696267,1.6978905
6.3519974,3.154531
1.9428191,2.0866892
2.4672973,2.1871936
2.9234564,2.0723662
1.9138883,2.0863562
1.7323897,1.7342201
0.22330588,0.5291962
1.0183088,1.0800927
2.4476466,2.2725644
1.4235026,1.4120054
0.778552,0.97157514
3.600492,1.7563698
1.0511222,0.99731493
0.5930153,0.66829413
2.0692453,2.08215
3.3652291,2.5459437
6.0584702,3.0531063
1.9259435,2.0903924
2.6736245,2.268633
1.3450625,1.4341195
3.1202497,1.4903605
1.9526085,1.729559
1.6024534,1.6133262
1.3962686,1.5437119
1.5729065,1.5665245
2.291508,1.8640591
2.0666451,1.9602287
1.852108,1.8778713
2.3738375,2.1566925
3.1798112,2.7421494
1.7937661,1.6342361
1.7428932,1.6188245
0.9829513,1.2923826
1.6594114,1.4527096
1.7134591,1.8201712
0.4715048,0.53558075
2.3890023,2.3895202
3.0697398,2.0301938
2.5438697,2.5717664
1.4711368,1.545588
1.4512584,1.5765381
1.6354555,1.4866072
1.4074777,1.4266884
2.539415,2.5440683
2.0336835,2.1382532
2.451196,2.4608111
1.4437425,1.2624608
6.8895087,2.488679
2.6754537,1.7938178
1.4048786,1.5625684
1.6517673,1.7420855
1.7551687,1.8831159
0.96308637,0.9501675
2.8416274,1.7571256
1.5910307,1.5841135
1.759783,1.6968852
3.2955484,2.168853
2.3996184,2.268886
2.0614104,1.5941583
2.1963775,1.7839165
3.0936985,2.2222326
0.46525836,0.5668358
0.35746944,0.5813967
1.3125609,1.1768385
0.70404357,0.7021712
1.2971363,1.1275052
0.9440495,0.8894311
0.5211549,0.76389045
0.44866374,1.2581698
2.2264707,2.0977514
2.049079,2.0697215
2.0853515,2.513524
2.4050004,2.3475966
2.45274,2.5276537
4.0074687,2.9607134
4.4885335,1.9119899
1.5630381,1.717508
4.6614375,2.437769
5.2681975,2.463153
1.1270447,1.3150744
0.88957965,1.1258818
2.9028962,2.4936342
3.3102877,2.6929607
1.3356113,1.3494
2.2911496,1.9691378
2.089214,1.842521
2.03177,1.8785884
1.1022592,1.2388338
2.0409994,1.978507
2.0597126,2.0445442
1.958784,1.8647853
1.8385191,1.9140514
1.7865536,1.7320988
1.5200446,1.5571649
3.2817736,2.6765304
2.6058972,2.11412
2.1452389,2.1374915
2.3921473,2.2953057
0.3474295,0.53180707
1.6428547,1.7347586
1.9608444,2.4095845
1.1093267,1.3684746
2.1495523,1.9648242
1.0326806,1.223821
0.6497561,0.7956916
2.0333517,1.4839578
2.3424025,1.8990588
2.5865061,2.4339335
2.5636468,2.5570278
0.11422723,0.29421145
1.8298417,1.6984365
3.7445784,4.151272
1.9655155,1.9110868
1.8786105,1.8816016
2.3732595,1.6260294
0.70794964,0.70889217
1.9742846,2.0592816
2.0668006,2.2725248
1.9765712,2.3378806
0.55579656,0.4975701
0.8412636,0.8565236
0.38129032,0.59311265
0.29883635,0.34654832
0.31309205,0.37430102
0.26579696,0.4018358
4.8498707,2.8609586
2.2470555,2.0607758
2.702925,2.6108887
0.6189756,0.7292647
1.526947,1.4641397
1.8389288,1.5604632
2.452534,2.2761197
2.5299358,2.6649206
1.9120395,1.541764
2.3535354,1.4444206
1.7435449,1.8503606
2.884014,2.1703231
3.148227,2.2496169
1.7953625,1.8897759
1.6936824,1.7467104
1.5356401,1.7465899
2.207233,1.8220893
1.2913492,1.2926767
0.12470024,0.1323694
3.2110534,2.656021
1.4414779,1.4572618
2.7133553,2.326984
3.952584,2.5580196
1.589542,1.3300725
2.0328135,1.763506
1.956361,1.2592077
2.1302183,1.8976607
1.6877695,1.5521489
1.9622843,1.6806014
2.6241999,2.0339231
2.1301036,1.9058971
1.1738601,1.2638996
1.5549108,1.5579569
0.67672044,0.6999843
2.2920818,1.4014571
2.667486,1.4457054
0.88546616,1.2915311
0.7266691,1.2536448
1.9687964,1.9971583
0.37098622,0.77887076
1.6034489,1.6335304
1.9248414,1.3373682
2.03032,1.937978
2.2426767,2.188849
1.8293115,1.4925013
1.5666665,1.0771133
1.6037114,1.381889
1.1257906,1.4613252
1.4792271,1.8187728
1.1765183,1.4380447
2.4637704,2.1978831
2.4754467,2.2520404
2.199416,2.5382257
2.6702073,2.1426275
0.84916455,0.7916338
2.4498372,2.2522745
3.5297153,3.236804
2.3696911,2.3665752
2.1394296,1.7356687
1.1915221,1.4024878
1.5436685,1.5225587
2.0455558,1.8037765
1.5094491,1.5149386
1.603197,1.4929383
0.26259932,0.7069621
2.350952,2.11797
3.9128735,2.3188667
3.2333455,1.6557248
1.7681165,1.8109306
3.8542712,2.9342542
1.500828,9.649368
1.6637118,1.6240765
3.0019171,2.5638828
1.6376485,1.4507759
1.7676362,2.6033075
1.4568052,1.3037853
3.2207172,1.8226023
1.6497384,1.8233016
3.0028627,2.3960829
2.9103737,2.44487
1.244363,1.5005962
1.3654405,1.616255
1.4831465,1.6251072
3.548952,1.8518872
3.4270704,1.9446033
1.6775348,1.9679515
1.9576435,1.5590154
2.1978495,2.1567645
2.259812,2.2166123
2.1111102,1.96245
2.1572537,2.0388498
0.91237676,0.9414347
0.7759304,0.9867867
0.53330827,0.6035803
2.2902763,2.0568864
0.14140192,0.11493635
1.7439508,1.7993572
3.0918264,1.9445791
3.712862,2.83263
4.321435,3.032658
1.896064,1.6091377
1.7894801,1.6009302
1.4299256,1.117402
0.9472466,0.99924827
1.2989424,1.3971633
0.33682474,0.35504174
0.7842177,0.853834
0.94802684,1.6660719
1.4487357,1.9012594
2.4503694,2.2229943
1.2455136,1.2267011
1.7154083,1.5630591
2.1224577,2.305457
0.855008,0.75868696
1.507394,1.6119282
2.283094,1.7063726
1.9137111,1.5749838
0.7800078,0.8862854
1.7124059,1.6714903
1.9660755,2.034307
2.2119389,1.8089266
0.4407791,0.6568242
1.564694,1.754848
1.4841076,1.51811
1.4906801,1.5025479
1.2678485,1.5026069
1.42918,1.6676939
1.4135783,1.7286483
1.4326711,1.7235361
1.6158804,1.923671
1.6300085,1.9770948
1.5289807,1.3928972
2.9401505,1.9492961
2.6537917,1.8814603
1.422052,1.4052879
2.6412675,2.3307457
1.3014737,1.2386143
0.8909089,0.66891456
0.8352675,0.6206759
0.829319,0.6363125
0.80120915,0.67085046
0.75872,0.56708026
0.9026715,0.6393459
0.8379824,0.62392443
0.91663986,0.6555972
0.8584133,0.6264086
0.89267385,0.6828201
0.9564445,0.68138266
0.23968741,0.22553957
1.5459595,1.6032912
2.2547188,2.174002
2.0349038,1.9194382
1.7856735,1.7396625
2.9507053,2.150982
2.052292,1.5631396
1.4829266,1.3761419
0.58168334,0.79428846
1.8264519,1.6615713
6.705268,1.7712697
3.4408665,2.5896363
6.624374,1.801578
2.2439818,2.3394256
2.3679197,2.385848
1.4414362,1.795622
3.034394,2.6268673
1.7123485,1.9877641
2.1256309,2.043472
1.6282706,1.4994726
3.2755246,5.3023405
0.2538119,0.738876
1.0287443,0.84436005
0.9957047,1.0905002
3.3057263,2.1966834
0.6179809,0.7006383
1.3804306,1.2877462
2.2352073,1.668399
1.8452549,1.544763
2.3944457,2.4572153
1.8726577,2.157989
1.4113052,1.0896157
1.5969768,1.6093038
1.545453,1.5461932
3.4731443,2.0912342
3.5437627,2.304471
1.0160346,1.1778448
1.4232293,1.053358
3.5022418,2.2785096
0.9019199,1.1810613
1.5332386,1.4014319
1.3479635,1.294856
1.3567507,1.3087173
1.7738094,1.8698492
3.7189212,1.9446225
4.1466713,2.2963238
4.297436,2.1838236
4.5897665,2.3398976
4.5237565,2.3819144
1.6456491,1.186972
1.688102,1.262995
1.6851466,1.1211667
0.9031348,0.8446739
0.5272051,0.8305993
1.635451,1.7045696
1.3650402,1.2789929
1.6580242,1.7243457
0.7049756,0.7748502
1.7911909,1.6129867
1.9333932,1.8709346
2.931363,1.8982255
1.5801655,1.6765285
2.2109268,2.0847144
3.9057379,2.6864104
1.8920465,1.9509184
2.2837775,2.0116544
1.2338063,1.3738937
0.30067784,0.6135001
2.532333,1.9224524
0.72211564,0.7734201
0.539886,0.57444304
1.7579536,1.5751061
2.322906,2.6306298
0.8797665,0.7562585
1.5371051,1.6100289
1.4634074,1.4079232
1.5781986,1.9398514
2.0097587,2.0562503
1.5847194,1.6245676
1.6305966,1.6617744
1.5693697,1.5817107
0.5861764,0.6030337
2.5622308,2.1578584
1.133678,1.218995
1.7035594,1.8946292
3.472418,1.7807525
1.9752268,1.7008781
2.9810345,1.9612963
0.62039167,1.0410118
2.1352365,1.710293
0.31107092,0.48838925
2.5258155,2.2930095
1.892865,1.5585964
2.0824392,1.6459718
6.314063,9.681276
1.686571,1.6176438
1.2881969,1.4410096
1.4055433,1.4700749
1.6985788,1.6367264
0.31362337,0.78669906
1.3399494,1.1799223
1.4296235,1.314384
1.7112293,1.5597293
0.79312277,0.4941256
0.7980053,0.57089967
0.75823104,0.57027066
0.7635151,0.577114
0.6764982,0.6256701
0.7797843,0.70763075
0.8537359,0.79741436
0.89733034,0.5372504
0.81553376,0.5077784
1.0161489,0.63779444
0.8235176,0.6416744
3.3057196,1.7192296
4.2197027,1.8364587
1.9484565,2.099123
1.9991803,1.8803265
0.49250013,0.55771637
2.3413246,2.2235818
2.1576316,2.133598
0.5902977,0.73858875
1.0564995,1.797842
0.6921394,1.1525844
1.9794323,1.9220994
1.6264342,1.5096793
2.3144772,2.2860718
2.2081244,1.966258
1.4198701,1.6308742
1.4557703,1.6395435
3.51743,1.6646655
2.7584832,2.2435672
1.8531263,2.0245914
1.5683467,1.7108492
2.7015426,2.5986834
1.6261619,1.8179452
0.4120783,0.5394228
1.9800292,2.1428294
1.6307502,1.7305342
1.8191235,1.691475
1.9609392,1.7138177
1.7257109,1.9514225
1.00424,1.002631
1.0841619,1.06889
0.9295837,0.9398668
1.1156263,1.0789802
1.4431467,1.4052503
1.7969016,1.9512755
1.5359535,1.5848098
0.8325967,0.9153092
0.9576792,0.9223801
3.8325148,2.5085347
1.171429,0.81595844
2.8954186,1.5011765
3.1307836,2.8220043
4.0830145,2.9831758
1.9990798,1.8155334
2.0522156,2.023647
2.062851,1.5947045
1.8475816,1.6256429
1.182835,0.9375287
1.4680165,1.509021
1.4851736,1.5200801
1.5164402,1.5176759
1.434689,1.3070258
1.3875308,1.0470223
2.2066982,2.0878954
1.018945,1.303871
4.546409,3.720992
3.066305,1.9524903
1.9948143,1.3631916
1.7320788,1.0966341
3.1213288,2.1704993
1.4794292,1.3419479
0.92679775,0.81793153
3.1343498,6.467844
1.4944034,1.6063814
3.0641243,1.9896241
1.7522304,1.3023518
1.8039676,1.2987001
1.4767113,1.3126578
1.6478925,1.2923614
1.7053541,1.296407
1.4936208,1.4641386
1.3261596,1.2724662
2.1915824,2.0934315
0.9189473,1.2415832
2.9617267,2.554049
1.9927548,1.7596983
1.2641425,2.5376961
1.2140856,1.9136212
1.2546096,2.123855
4.8261056,2.7898965
2.0715551,2.0621982
0.8454646,0.92409873
1.0222443,1.137286
0.89284235,0.86034024
0.89818203,1.0660495
1.779346,1.9045074
1.7950075,1.9021205
1.5735389,1.4104521
1.8672965,1.554957
1.3162926,1.3679975
1.7121999,1.7688165
0.7837542,0.8525318
3.1429553,2.7125473
3.6908016,2.4277198
1.1915606,1.1605068
6.0668554,3.0983171
6.092711,3.180924
2.7920392,2.2453458
1.489918,1.5669546
5.2035646,3.5044332
2.5212924,2.1131706
1.2329748,1.2449055
1.927751,1.8473887
0.75861263,0.75536245
1.3694679,1.3381957
1.4788338,1.4850491
1.4927378,1.4706076
1.483889,1.4867917
1.5547552,1.4995911
0.50330234,0.66165346
0.5061846,0.6700428
2.6931853,2.41823
1.8456132,1.71193
0.26670378,0.7568711
2.043643,1.7601593
2.1088312,1.689673
1.0382819,1.0494894
2.0056615,1.7789634
1.9346118,2.0692778
3.4631398,2.230214
0.9468414,1.0222776
1.197936,1.1305428
0.4700315,0.8056438
0.8931975,0.9039825
0.57963866,0.5735575
0.9804125,0.96230024
1.0514619,1.0418807
1.5627884,1.4275889
2.478567,2.1089168
2.375052,2.0461638
2.5817604,1.626648
1.9474677,1.5344115
1.6543688,1.7466826
1.4116348,1.4692622
1.1079636,1.1849606
3.829976,3.0174503
5.727357,3.02766
5.754365,3.0241494
6.1713743,3.3004484
5.892964,3.033534
5.5399084,3.006318
5.4912233,2.8352823
6.320183,3.8248835
5.544044,2.7960758
5.5987945,2.8907042
5.589629,2.805615
5.3153257,2.8565388
4.9130645,2.7468686
2.3867655,2.2480946
2.6778502,2.2634153
2.5701482,2.2854776
1.8464441,1.6064475
1.9100307,1.6149937
0.57703924,0.9018317
1.7729243,1.6438993
0.5043345,0.7093233
0.6347571,0.7293919
0.6161376,0.7305071
0.6221789,0.7349577
0.6080974,0.7027147
1.1109139,1.2880763
1.6406596,1.4843389
1.2061306,1.2354722
1.8044724,1.7459447
2.2298841,3.8391204
2.7035422,2.2574449
2.787487,2.246871
0.9261911,1.252446
2.7532718,2.5481086
3.5333636,1.5203098
3.31585,2.5550714
4.223665,2.8189754
3.4067485,2.5850935
3.0266786,2.5972128
3.6704462,2.0735326
1.8216082,1.9811051
0.8271069,1.1148456
2.1677246,2.169617
1.7244482,1.7218618
0.809421,0.85361516
2.221055,2.0121984
2.4050775,2.2007966
0.5971975,0.6015017
1.0206803,0.9591638
1.5115522,1.5626947
1.5017146,1.6077771
0.5604921,0.81658244
0.92259896,0.9355311
0.9349453,1.0211872
0.7461795,0.782923
0.79910225,0.8376366
1.7819867,1.867035
