y_true,y_pred
2.7848547,1.8626943
1.830443,2.0408444
1.8819603,1.9881859
1.8313935,1.9029394
0.20070054,0.86203825
2.2886724,3.55334
2.2409198,1.9999045
2.9974852,3.5670512
1.5696267,1.8375908
6.3519974,23.408688
1.9428191,3.215881
2.4672973,2.089191
2.9234564,1.9262491
1.9138883,2.17561
1.7323897,1.8562473
0.22330588,0.32564074
1.0183088,0.86595535
2.4476466,2.7651207
1.4235026,1.2637625
0.778552,1.1249255
3.600492,4.054628
1.0511222,1.3758484
0.5930153,0.6573341
2.0692453,2.0467772
3.3652291,7.789291
6.0584702,14.229693
1.9259435,1.8884404
2.6736245,7.803284
1.3450625,1.2249482
3.1202497,2.1702144
1.9526085,1.6236914
1.6024534,1.7440332
1.3962686,1.0111359
1.5729065,1.501812
2.291508,5.5064535
2.0666451,1.6135056
1.852108,1.5280501
2.3738375,2.4261448
3.1798112,2.9070466
1.7937661,1.4517376
1.7428932,1.8188289
0.9829513,1.7761755
1.6594114,1.1525966
1.7134591,1.9977645
0.4715048,0.5363492
2.3890023,2.2252645
3.0697398,4.326776
2.5438697,2.8818586
1.4711368,1.7030537
1.4512584,1.6574683
1.6354555,1.3744191
1.4074777,1.5978485
2.539415,2.899225
2.0336835,2.2961733
2.451196,2.8032763
1.4437425,1.1432285
6.8895087,13.060737
2.6754537,1.4024848
1.4048786,1.5219572
1.6517673,2.0013309
1.7551687,1.726261
0.96308637,1.2929491
2.8416274,1.4859245
1.5910307,1.5471436
1.759783,1.7773135
3.2955484,3.23791
2.3996184,2.0838075
2.0614104,1.0594503
2.1963775,1.3938705
3.0936985,2.671275
0.46525836,0.7467215
0.35746944,0.35604686
1.3125609,1.2128934
0.70404357,0.66335464
1.2971363,0.92062056
0.9440495,0.8486656
3.7537239,53.480614
0.5211549,0.3864793
0.44866374,1.3429166
2.2264707,1.810902
2.049079,1.9487244
2.0853515,2.7968543
2.4050004,2.0735838
2.45274,2.331601
4.0074687,2.9321258
4.4885335,3.540892
1.5630381,1.5111642
4.6614375,7.513923
5.2681975,3.706715
1.1270447,1.581688
0.88957965,1.4907402
2.9028962,4.8651657
1.76556,1.5062014
3.3102877,2.6027105
1.3356113,1.3088771
2.2911496,1.9644959
2.089214,1.5726831
2.03177,1.6814262
1.1022592,1.4189161
2.0409994,1.7214259
2.0597126,1.6454853
1.958784,1.8178283
1.8385191,2.0260186
1.7865536,1.5650283
1.5200446,1.423299
3.2817736,3.133557
2.6058972,2.2165585
2.1452389,2.110917
2.3921473,2.3029969
0.3474295,0.37110782
1.6428547,1.583764
1.9608444,3.155353
1.1093267,1.4848008
2.1495523,2.1252096
1.0326806,1.4633449
0.6497561,0.9068669
2.0333517,0.6814271
2.3424025,1.6143416
2.5865061,2.6865437
2.5636468,2.563172
0.11422723,0.87392104
1.8298417,1.2437075
3.7445784,58.094982
1.9655155,1.6565611
1.8786105,1.9300731
2.3732595,1.5964948
0.70794964,0.58430076
1.9742846,1.9725512
2.0668006,2.6208022
1.9765712,2.367569
0.55579656,0.08297598
0.8412636,0.9078971
0.38129032,0.49293667
0.29883635,0.57734025
0.31309205,0.61657226
0.26579696,0.6471385
4.8498707,3.8896434
2.2470555,2.0785742
2.702925,2.4809344
0.6189756,0.8290776
1.526947,1.5768465
1.8389288,1.756566
2.452534,2.7303684
2.5299358,3.0096743
1.9120395,1.5923822
2.3535354,1.8679024
1.7435449,1.7220173
2.884014,1.7786762
3.148227,6.235495
1.7953625,2.381202
1.6936824,1.6261868
1.5356401,1.7038769
2.207233,1.7059342
1.2913492,0.96000767
0.12470024,-0.032359064
3.2110534,3.4567444
1.4414779,1.2658406
2.7133553,2.2577035
3.952584,2.6854746
1.589542,1.0837915
2.0328135,1.5235488
1.956361,1.6828768
2.1302183,1.690971
1.6877695,1.852863
1.9622843,1.9158998
2.6241999,1.9102582
2.1301036,1.6569301
1.1738601,0.84563303
1.5549108,1.2396531
0.67672044,0.90758085
2.2920818,1.5533359
2.667486,1.6589081
0.88546616,1.0632242
0.7266691,1.0168741
1.9687964,2.3703558
0.37098622,1.0116131
1.6034489,1.6647829
1.9248414,1.033656
2.03032,1.8973751
2.2426767,2.0613048
1.8293115,1.6167377
1.5666665,1.5714964
1.6037114,1.5396962
1.1257906,1.8497907
1.4792271,1.4604379
1.1765183,1.2167355
2.4637704,2.3613043
2.4754467,2.0490525
2.199416,33.230255
1.2962233,1.0080518
2.6702073,1.9912618
0.84916455,1.110227
2.4498372,2.2920947
3.5297153,15.759588
2.3696911,2.210581
2.1394296,1.6885407
1.1915221,1.727173
1.5436685,1.4876965
2.0455558,1.7253798
1.5094491,1.374266
1.603197,1.0742393
0.26259932,0.3425541
2.350952,1.9258167
3.9128735,2.7707875
3.2333455,1.4350216
1.7681165,1.0458381
3.8542712,27.840307
1.500828,260.9585
1.6637118,1.1823812
3.0019171,1.9384807
1.6376485,1.0884587
1.7676362,20.04321
1.4568052,1.37967
3.2207172,2.3649282
1.6497384,1.947527
3.0028627,3.936947
2.9103737,3.4356968
1.244363,1.1523446
1.3654405,1.3355399
1.4831465,1.5485812
3.548952,1.933556
3.4270704,2.2040167
1.6775348,1.958495
1.9576435,1.4538947
2.1978495,2.1156955
2.259812,2.1571164
2.1111102,2.013932
2.1572537,2.0473778
0.91237676,0.8420187
1.0864961,0.6563683
0.7759304,0.4511737
0.53330827,0.2725939
2.2902763,1.794984
0.14140192,0.5711578
1.7439508,1.7620838
3.0918264,14.449927
3.712862,3.2638795
4.321435,3.9568002
1.896064,1.6581515
1.7894801,1.6844293
1.4299256,1.3033785
0.9472466,1.2943999
1.2989424,1.4191097
0.33682474,0.36454177
0.7842177,0.7622654
0.94802684,1.8940517
1.4487357,1.5861744
2.4503694,2.4654531
1.2455136,1.1697448
1.7154083,1.6032201
2.1224577,2.3247344
0.855008,0.5285669
1.507394,1.6223098
2.283094,1.9298688
1.9137111,1.5336893
0.7800078,0.97804403
0.7993247,0.94577825
1.7124059,1.7914283
1.9660755,1.9598575
2.2119389,2.5504186
0.4407791,0.7053269
1.564694,1.6629257
1.4841076,1.2626042
1.4906801,1.2768303
1.2678485,1.4837009
1.42918,1.6140279
1.4135783,1.5710088
1.4326711,1.5350206
1.6158804,1.6859199
1.6300085,1.723396
1.5289807,1.3718598
2.9401505,2.5068014
2.6537917,1.6725212
1.422052,1.2904274
2.6412675,2.3237128
1.3014737,1.2647247
0.8909089,0.8660606
0.8352675,0.8805351
0.829319,0.8807533
0.80120915,0.94933426
0.75872,0.5587462
0.9026715,0.8674017
0.8379824,0.87080395
0.91663986,0.8990078
0.8584133,0.906229
0.89267385,0.9815794
0.9564445,0.8806133
0.23968741,0.5103739
1.5459595,1.2660726
2.2547188,2.3079784
2.0349038,1.5640582
1.7856735,1.2940482
2.9507053,2.2033546
2.052292,1.2539037
1.4829266,1.338942
0.58168334,0.8145082
1.8264519,1.4845082
6.705268,3.7289493
3.4408665,2.5846465
6.624374,3.4070504
2.2439818,2.4430552
2.3679197,2.4301288
1.4414362,1.6656667
3.034394,4.992474
1.7123485,1.4358336
2.1256309,1.7579385
1.6282706,1.4848087
3.2755246,109.819176
0.2538119,0.9152162
1.0287443,0.56904685
0.9957047,1.3669447
3.3057263,2.1863697
0.6179809,0.7151552
