y_true,y_pred
2.7848547,2.444313
1.830443,1.7783886
1.8819603,1.7851751
1.8313935,1.7580805
0.20070054,0.50487065
2.2409198,2.4658027
2.9974852,2.8543339
1.5696267,1.5680505
6.3519974,6.7355967
2.4672973,2.517238
2.9234564,2.202679
1.9138883,2.1861017
1.7323897,1.9332409
0.22330588,0.39606738
1.0183088,1.0643809
1.4235026,1.4098301
0.778552,0.8933414
3.600492,2.7556443
1.0511222,1.2029946
2.0692453,2.089234
3.3652291,3.659714
6.0584702,5.2726116
3.1202497,2.4465046
1.9526085,1.7138653
1.6024534,1.6374148
1.5729065,1.6079986
2.291508,2.590613
2.0666451,2.0603635
3.1798112,2.8476038
1.7937661,1.5874995
1.7428932,1.6924899
1.6594114,1.6127079
1.7134591,1.6640903
0.4715048,0.6357371
2.3890023,2.2643533
3.0697398,3.544957
2.5438697,2.720255
1.4711368,1.5842122
1.6354555,1.6343861
1.4074777,1.4652402
2.539415,2.7123067
2.0336835,2.169785
2.451196,2.7037969
1.4437425,1.4928929
2.6754537,2.8005552
1.4048786,1.5813034
1.6517673,1.8813076
1.7551687,1.7929714
0.96308637,1.0591516
2.8416274,3.1949377
1.5910307,1.6081669
1.759783,1.7827189
3.2955484,3.1250808
2.3996184,2.2761512
2.0614104,1.9215033
2.1963775,2.0904112
3.0936985,3.16671
0.46525836,0.63546926
1.3125609,1.3696678
1.2971363,1.2924469
0.5211549,0.685243
0.44866374,0.5942509
2.4050004,2.065095
2.45274,2.4095714
4.0074687,3.4298668
4.6614375,3.6991282
1.1270447,1.2298838
2.9028962,2.9212005
2.03177,1.9144483
1.1022592,1.2502725
2.0409994,2.0734239
1.958784,1.9935229
1.7865536,2.0112839
3.2817736,2.7615929
2.6058972,2.5742886
2.3921473,1.901079
0.3474295,0.52342665
1.6428547,1.5457604
1.1093267,1.2274436
2.1495523,1.9232621
1.0326806,1.14537
0.6497561,0.8588377
2.0333517,1.9061571
2.3424025,2.3345885
2.5865061,2.4346037
2.5636468,2.3361182
0.11422723,0.26482642
1.8298417,1.7859361
1.8786105,1.8788832
0.70794964,0.8812074
1.9742846,1.9486
2.0668006,2.2320883
1.9765712,2.1261752
0.55579656,0.4857232
0.8412636,1.0371897
0.31309205,0.48635566
0.26579696,0.4366076
4.8498707,3.4103453
2.2470555,2.1935441
0.6189756,0.76230526
1.526947,1.5953866
1.8389288,1.9861825
2.452534,2.2660422
1.9120395,1.6148344
2.3535354,1.9598908
1.7435449,2.0113375
2.884014,2.0542765
1.7953625,1.8779707
1.6936824,1.929276
2.207233,2.1970162
1.2913492,1.4598933
0.12470024,0.37239552
3.2110534,3.0328612
3.952584,3.3353891
1.589542,1.7024288
2.0328135,2.5007668
1.956361,1.5642145
2.1302183,2.0407777
1.9622843,1.8837917
2.6241999,2.3104453
2.1301036,2.1239097
0.67672044,0.8154392
2.667486,2.3073921
0.88546616,1.2696415
0.7266691,0.8799863
1.6034489,1.7494318
1.9248414,1.6248547
1.8293115,1.8648489
1.5666665,1.4332352
1.6037114,1.629824
1.4792271,1.8888555
1.1765183,1.4745522
2.199416,2.6545792
2.6702073,2.972179
0.84916455,0.9610465
2.4498372,2.5112958
3.5297153,5.507781
1.1915221,1.2734222
1.5436685,1.6643075
1.603197,1.8166152
0.26259932,0.5166393
2.350952,2.1716375
3.9128735,4.0359645
3.2333455,2.1469975
1.7681165,1.5221584
3.8542712,6.037695
1.500828,2.4929066
1.6637118,1.7724967
3.0019171,2.9753501
1.6376485,1.5415504
1.7676362,2.2874205
1.4568052,1.4661192
3.2207172,2.6386456
3.0028627,2.7604835
2.9103737,2.2815762
1.244363,1.4095166
1.4831465,1.6453633
3.548952,2.3536334
3.4270704,2.343046
1.6775348,1.8816502
1.9576435,1.7613676
2.1978495,2.0887291
2.259812,2.1457484
2.1111102,1.9499053
2.1572537,1.9974989
0.91237676,1.0530344
0.7759304,1.1600866
0.53330827,0.6653329
2.2902763,2.1699088
4.321435,4.43616
1.7894801,1.6800729
1.4299256,1.2568961
1.2989424,1.3650868
0.33682474,0.55831325
0.7842177,0.9243036
0.94802684,1.3319261
1.4487357,1.4946162
2.4503694,2.249835
1.2455136,1.2926183
1.7154083,1.6158476
1.507394,1.5027225
2.283094,1.9919753
1.9137111,1.9659016
0.7800078,1.0361547
1.7124059,2.0926213
1.9660755,1.9563618
2.2119389,2.2398589
0.4407791,0.6845604
1.564694,1.7368228
1.4841076,1.6569049
1.2678485,1.4380329
1.42918,1.6523734
1.6158804,1.7997258
1.5289807,1.4115436
2.9401505,2.5243597
2.6537917,2.4270306
1.422052,1.4355347
0.8909089,0.9417211
0.8352675,0.9055996
0.829319,0.90744674
0.80120915,0.92955565
0.75872,0.7665518
0.9026715,0.92664295
0.8379824,0.9090917
0.89267385,0.9372722
0.9564445,0.95126843
1.5459595,1.6210572
2.2547188,2.5799828
2.0349038,1.9125822
2.9507053,2.715092
2.052292,1.9724517
0.58168334,0.8007935
1.8264519,1.738116
6.705268,3.7364714
3.4408665,2.9183476
6.624374,3.6103754
2.3679197,2.2156703
1.4414362,1.9068494
3.034394,2.739496
1.7123485,1.7053502
2.1256309,1.8814723
1.6282706,1.6096829
3.2755246,3.392649
0.2538119,0.5480672
1.0287443,0.9893329
0.9957047,1.1212239
3.3057263,3.4300144
0.6179809,0.79138136
1.3804306,1.3983059
2.2352073,1.9280319
1.8452549,2.1194198
2.3944457,2.2009075
1.8726577,2.1042929
1.545453,1.5133007
3.4731443,2.6855872
3.5437627,2.7916787
3.5022418,3.2872427
0.9019199,0.8754894
1.5332386,1.499043
1.3567507,1.3740053
3.7189212,3.1396236
4.1466713,3.3185902
4.297436,3.6808412
4.5897665,3.1223896
4.5237565,3.4276214
1.6456491,1.5984378
1.688102,1.6647451
1.6851466,1.5656221
0.9031348,0.9791604
0.5272051,0.6760125
1.635451,1.6312144
1.6580242,1.739617
0.7049756,0.9281417
1.7911909,1.6188593
1.9333932,1.8441771
2.931363,3.1222577
1.5801655,1.6025369
3.9057379,4.509304
1.8920465,1.8509063
2.2837775,2.1788337
2.532333,2.4850662
0.72211564,0.8891313
0.539886,0.6336239
2.322906,2.6433928
0.8797665,0.9967071
1.5371051,1.5828624
1.4634074,1.3752803
1.5781986,1.5984077
1.5847194,1.4879346
0.5861764,0.85602504
2.5622308,2.428616
1.7035594,2.1732712
3.472418,2.5040188
1.9752268,1.5416001
2.9810345,2.485674
2.1352365,2.0072336
0.31107092,0.50715584
1.892865,1.7449343
1.2881969,1.4277667
1.4055433,1.4451982
1.6985788,1.7590008
1.3399494,1.3409737
1.4296235,1.4280509
1.7112293,1.7096324
0.79312277,0.82367885
0.7980053,0.87152463
0.75823104,0.8558091
0.7635151,0.87302625
0.7797843,0.93519175
0.89733034,0.85693145
0.81553376,0.819952
1.0161489,0.9234832
0.8235176,0.9048149
3.3057196,3.3691778
4.2197027,3.5577488
1.9484565,2.1072478
1.9991803,1.8131179
2.3413246,2.5994925
2.1576316,2.308961
1.0564995,2.1659245
1.9794323,1.9661396
1.6264342,1.617387
2.2081244,2.2051635
1.4198701,1.4681141
1.4557703,1.4680952
2.7584832,2.458932
1.6261619,2.0304093
1.9800292,2.1149445
1.6307502,1.723604
1.00424,1.0517144
1.0841619,1.1481597
1.1156263,1.1762476
1.4431467,1.4577076
1.7969016,1.8439962
1.5359535,1.6313202
0.8325967,1.0095662
0.9576792,1.1221443
3.8325148,3.5161076
1.171429,1.2193922
2.8954186,1.5594716
3.1307836,2.771834
1.9990798,2.4030204
2.0522156,2.148806
1.8475816,1.8470647
1.182835,1.2128339
1.4680165,1.4926174
1.4851736,1.5033425
4.546409,4.286151
3.066305,2.7476776
1.7320788,1.6443392
1.4794292,1.4032294
0.92679775,0.9613247
3.1343498,3.940256
1.4944034,1.5297428
3.0641243,2.7760372
1.8039676,1.7714256
1.4767113,1.5551605
1.6478925,1.6855427
1.7053541,1.767173
1.4936208,1.512645
1.3261596,1.4986321
2.1915824,2.2029505
0.9189473,1.1930077
2.9617267,2.4906998
1.2641425,1.8608457
1.2140856,1.45735
4.8261056,6.6569777
1.0222443,1.1877514
0.89284235,0.9602817
0.89818203,1.0807209
1.779346,1.8272382
1.8672965,2.2022371
1.3162926,1.3883497
1.7121999,2.1056426
0.7837542,0.8647897
3.6908016,3.3181164
1.1915606,1.2037269
6.092711,5.554888
1.489918,1.566095
5.2035646,4.4246063
2.5212924,2.3581998
1.2329748,1.2779378
1.927751,1.8978422
1.3694679,1.1111045
1.4788338,1.340255
1.4927378,1.3060968
1.483889,1.3572112
0.50330234,0.7013837
0.5061846,0.69717795
2.6931853,2.5502431
1.8456132,1.7601585
0.26670378,0.49423003
2.043643,1.7603971
2.1088312,1.6170748
1.0382819,1.035128
2.0056615,2.764536
1.9346118,2.2241397
3.4631398,2.5274758
0.9468414,1.0580161
0.4700315,0.8341788
0.9804125,1.0524511
2.375052,2.4001236
2.5817604,2.150784
1.9474677,1.7548146
1.6543688,1.6625785
1.4116348,1.430094
3.829976,4.5245557
5.727357,6.271926
5.754365,6.2618017
6.1713743,6.3393974
5.5399084,5.7472324
6.320183,4.898226
5.544044,5.527892
5.589629,5.4342723
4.9130645,5.6708555
2.3867655,2.5547972
1.8464441,1.7295401
1.9100307,1.7372532
0.57703924,0.6967771
1.7729243,1.7639396
0.6347571,0.7855351
0.6221789,0.7627318
0.6080974,0.7664219
1.1109139,1.2584422
1.6406596,1.6870598
1.2061306,1.1883955
1.8044724,1.7741392
2.2298841,2.9537828
2.7035422,2.5295053
2.787487,2.5115404
0.9261911,1.2260208
2.7532718,2.3257504
3.5333636,2.4074821
3.31585,3.0020876
4.223665,3.6684577
3.4067485,3.1156394
3.6704462,3.3261561
1.8216082,1.9824301
0.8271069,0.9213796
2.1677246,1.8963231
1.7244482,1.784086
0.809421,1.0201354
0.5971975,0.7002858
1.5017146,1.4459517
0.5604921,0.7341032
0.92259896,0.98447603
0.7461795,0.93948793
1.7819867,1.7134882
1.855497,1.7233956
0.98472506,1.2145734
1.5305623,1.5768503
1.538017,1.5785108
2.423991,3.0796037
3.6675186,3.7873425
1.3810093,1.4141545
2.5042245,2.2881682
1.9526669,2.1986132
2.369045,1.6004579
0.9904479,1.1485198
3.0513158,3.173016
2.0761168,2.3577971
5.065852,2.3830929
2.7560918,2.637945
0.5702165,0.75481975
2.397501,2.1184785
1.8669978,1.7099938
1.2741141,1.15654
2.5660665,2.4687335
2.524154,2.381915
2.658011,2.6470819
2.3807995,2.5890687
1.6819772,1.682248
1.3751826,1.3521748
2.2801774,2.4066248
2.279429,2.3131938
0.56155777,0.7184731
0.44871956,0.6179031
0.91512245,1.0133146
3.8765602,3.2734585
1.5483153,1.5214444
1.7046283,1.4735
1.3500222,1.6964586
2.4793649,2.7651331
1.6299802,1.4917084
1.9987667,1.9864364
1.8422079,1.9386928
1.2338195,1.5753996
1.5186815,1.5128406
2.991083,2.7855232
3.3947382,2.8561816
1.3520561,1.4733677
2.6189723,2.5156617
0.97925794,1.0493768
0.88291466,1.0551336
1.8404522,1.8474232
0.855103,0.99641234
1.9112898,2.2369816
1.8762493,2.1033578
1.7406439,1.9451702
1.7299641,1.9045591
1.7994137,2.3951364
1.4638017,1.5615225
1.164627,1.2472175
1.9818707,1.6920643
1.4148145,1.4275455
1.3963187,1.1380417
2.3023899,2.241468
1.4438415,1.5371796
2.3309567,2.2539175
1.9848139,1.8937824
3.7928555,3.6485574
4.155565,2.8082204
8.028427,4.5560246
1.6274902,1.4216255
2.4410934,3.3041468
2.3687053,2.3785243
1.2391455,1.281875
1.6921704,1.9720802
1.8300549,1.8617297
1.0502708,1.3868037
2.0396192,1.6697675
1.8796597,2.46911
1.3040329,1.3178269
1.4963233,1.5000141
1.9537784,2.3891354
1.5908784,1.5464973
2.4539235,2.026863
1.9589515,2.1744428
2.2945278,2.2543268
3.4746282,3.432778
2.5929723,2.3630216
1.1061646,1.1887414
0.25534296,0.46855688
4.619825,2.4329062
3.303081,2.8545887
1.5980778,1.6668915
2.3856857,2.2815905
