y_true,y_pred
2.7848547,2.346849
1.830443,1.8199749
1.8819603,1.8242894
1.8313935,1.882556
0.20070054,0.5080546
2.2409198,2.3773668
2.9974852,2.6613235
1.5696267,1.615243
6.3519974,5.8778934
2.4672973,2.478848
2.9234564,2.2518587
1.9138883,2.1607146
1.7323897,1.8985498
0.22330588,0.3931923
1.0183088,1.0566496
1.4235026,1.3942326
0.778552,0.9075947
3.600492,2.7392976
1.0511222,1.2257068
2.0692453,2.0949397
3.3652291,3.583727
6.0584702,5.0234084
3.1202497,2.337584
1.9526085,1.722332
1.6024534,1.612105
1.5729065,1.6347132
2.291508,2.5202017
2.0666451,2.0115712
3.1798112,2.7871525
1.7937661,1.606912
1.7428932,1.7898879
1.6594114,1.6158979
1.7134591,1.7337708
0.4715048,0.60503876
2.3890023,2.383347
3.0697398,3.4268909
2.5438697,2.749848
1.4711368,1.6233382
1.6354555,1.6809769
1.4074777,1.4693376
2.539415,2.8368158
2.0336835,2.2277431
2.451196,2.8609498
1.4437425,1.5201175
2.6754537,2.618382
1.4048786,1.5931197
1.6517673,1.8387789
1.7551687,1.8244222
0.96308637,1.0572569
2.8416274,3.1427844
1.5910307,1.6162821
1.759783,1.764958
3.2955484,3.0591567
2.3996184,2.3573384
2.0614104,1.9352787
2.1963775,2.0791385
3.0936985,3.005894
0.46525836,0.6096175
1.3125609,1.3642296
1.2971363,1.1656566
0.5211549,0.70375526
0.44866374,0.5950345
2.4050004,2.0247293
2.45274,2.60659
4.0074687,3.5073338
4.6614375,3.6068637
1.1270447,1.240759
2.9028962,2.913162
2.03177,1.8513007
1.1022592,1.2942688
2.0409994,2.016357
1.958784,1.9466388
1.7865536,1.9879618
3.2817736,2.8002887
2.6058972,2.4291115
2.3921473,2.0235882
0.3474295,0.5015616
1.6428547,1.6518989
1.1093267,1.2290137
2.1495523,1.8770523
1.0326806,1.1464053
0.6497561,0.8533516
2.0333517,1.9092947
2.3424025,2.189984
2.5865061,2.4314685
2.5636468,2.3888388
0.11422723,0.26481938
1.8298417,1.7502735
1.8786105,1.8973619
0.70794964,0.86061454
1.9742846,1.8673187
2.0668006,2.3738317
1.9765712,2.1338549
0.55579656,0.57679707
0.8412636,1.0165269
0.31309205,0.47906452
0.26579696,0.4444816
4.8498707,3.6302032
2.2470555,2.1201077
0.6189756,0.7615998
1.526947,1.6641693
1.8389288,2.0328915
2.452534,2.328351
1.9120395,1.5996399
2.3535354,2.0702581
1.7435449,1.9623998
2.884014,2.046731
1.7953625,1.9130836
1.6936824,1.9295101
2.207233,2.2195072
1.2913492,1.4188532
0.12470024,0.3978969
3.2110534,3.0123878
3.952584,3.3270466
1.589542,1.7570263
2.0328135,2.4334903
1.956361,1.623646
2.1302183,1.9733714
1.9622843,1.9699985
2.6241999,2.1871467
2.1301036,2.0965285
0.67672044,0.7948922
2.667486,2.225559
0.88546616,1.293875
0.7266691,0.9348602
1.6034489,1.7558684
1.9248414,1.6705972
1.8293115,1.8915743
1.5666665,1.4393198
1.6037114,1.6525918
1.4792271,1.8876007
1.1765183,1.4583213
2.199416,2.561252
2.6702073,2.926323
0.84916455,0.95801353
2.4498372,2.3803692
3.5297153,5.5061507
1.1915221,1.298327
1.5436685,1.656707
1.603197,1.760634
0.26259932,0.5044158
2.350952,2.1209261
3.9128735,4.0233164
3.2333455,2.0968637
1.7681165,1.4970348
3.8542712,5.274502
1.500828,2.8227262
1.6637118,1.7621341
3.0019171,3.0216744
1.6376485,1.6066053
1.7676362,2.268803
1.4568052,1.4927797
3.2207172,2.5563445
3.0028627,2.4383297
2.9103737,2.183517
1.244363,1.4090437
1.4831465,1.6931586
3.548952,2.2812934
3.4270704,2.2287996
1.6775348,1.8905517
1.9576435,1.7390947
2.1978495,2.084894
2.259812,2.1376424
2.1111102,1.9669746
2.1572537,2.0125518
0.91237676,1.0965303
0.7759304,1.1500303
0.53330827,0.68412364
2.2902763,2.170551
4.321435,4.395635
1.7894801,1.7415572
1.4299256,1.2460465
1.2989424,1.3945843
0.33682474,0.6002213
0.7842177,0.92745733
0.94802684,1.3819706
1.4487357,1.5589002
2.4503694,2.2043319
1.2455136,1.2959379
1.7154083,1.6371477
1.507394,1.5992672
2.283094,1.91379
1.9137111,1.904717
0.7800078,1.0091252
1.7124059,1.7526853
1.9660755,1.9279902
2.2119389,2.093174
0.4407791,0.63805866
1.564694,1.7431616
1.4841076,1.7147896
1.2678485,1.4554676
1.42918,1.6539017
1.6158804,1.7919053
1.5289807,1.4344699
2.9401505,2.4399674
2.6537917,2.382408
1.422052,1.4417869
0.8909089,0.9303235
0.8352675,0.886209
0.829319,0.89634264
0.80120915,0.90663266
0.75872,0.70735824
0.9026715,0.9209811
0.8379824,0.89760226
0.89267385,0.9358001
0.9564445,0.9352957
1.5459595,1.6259346
2.2547188,2.4555845
2.0349038,1.9751735
2.9507053,2.6176424
2.052292,1.9418908
0.58168334,0.795241
1.8264519,1.7687168
6.705268,3.6927686
3.4408665,2.8336341
6.624374,3.5128684
2.3679197,2.196596
1.4414362,1.8297067
3.034394,2.7855585
1.7123485,1.6890798
2.1256309,1.8693986
1.6282706,1.6401639
3.2755246,2.7057266
0.2538119,0.5170481
1.0287443,1.0075362
0.9957047,1.121469
3.3057263,3.3407059
0.6179809,0.76508534
1.3804306,1.3897777
2.2352073,1.886487
1.8452549,1.857065
2.3944457,2.19232
1.8726577,2.065332
1.545453,1.4975343
3.4731443,2.7833233
3.5437627,2.7210574
3.5022418,2.9321032
0.9019199,0.87654245
1.5332386,1.5100758
1.3567507,1.4032972
3.7189212,2.9427996
4.1466713,3.2828393
4.297436,3.507812
4.5897665,3.0328677
4.5237565,3.2484527
1.6456491,1.6167977
1.688102,1.682269
1.6851466,1.5750345
0.9031348,0.9719215
0.5272051,0.6662512
1.635451,1.6303157
1.6580242,1.6847037
0.7049756,0.9280688
1.7911909,1.6253799
1.9333932,1.8811126
2.931363,2.9869132
1.5801655,1.6261127
3.9057379,4.400067
1.8920465,1.8086035
2.2837775,2.076744
2.532333,2.3657339
0.72211564,0.88692904
0.539886,0.6211144
2.322906,2.695013
0.8797665,0.9956084
1.5371051,1.6113164
1.4634074,1.3565904
1.5781986,1.6566055
1.5847194,1.5086643
0.5861764,0.8633716
2.5622308,2.4635048
1.7035594,2.126389
3.472418,2.4566364
1.9752268,1.6116602
2.9810345,2.4687483
2.1352365,1.9364257
0.31107092,0.49818587
1.892865,1.8285768
1.2881969,1.3394673
1.4055433,1.4690024
1.6985788,1.7850239
1.3399494,1.3997422
1.4296235,1.4410101
1.7112293,1.7708321
0.79312277,0.75044334
0.7980053,0.8720168
0.75823104,0.8513818
0.7635151,0.86822647
0.7797843,0.9075351
0.89733034,0.82051635
0.81553376,0.7808796
1.0161489,0.8409941
0.8235176,0.8977718
3.3057196,3.097806
4.2197027,3.348967
1.9484565,2.0953588
1.9991803,1.817215
2.3413246,2.412963
2.1576316,2.3037071
1.0564995,2.052311
1.9794323,1.9818652
1.6264342,1.6226258
2.2081244,2.2194853
1.4198701,1.4964246
1.4557703,1.4925344
2.7584832,2.4619231
1.6261619,1.9536765
1.9800292,2.1550825
1.6307502,1.7886676
1.00424,1.0589908
1.0841619,1.1657859
1.1156263,1.190288
1.4431467,1.4458232
1.7969016,1.8922341
1.5359535,1.6861267
0.8325967,0.99820757
0.9576792,1.1213485
3.8325148,3.3307853
1.171429,1.212409
2.8954186,1.5239202
3.1307836,2.873318
1.9990798,2.7340283
2.0522156,2.124713
1.8475816,1.8854332
1.182835,1.2338176
1.4680165,1.4892929
1.4851736,1.5116982
4.546409,3.9068637
3.066305,2.643704
1.7320788,1.5771563
1.4794292,1.4040197
0.92679775,0.9575087
3.1343498,5.2587214
1.4944034,1.5665838
3.0641243,2.4981484
1.8039676,1.7448407
1.4767113,1.5941088
1.6478925,1.6978897
1.7053541,1.7447667
1.4936208,1.4789188
1.3261596,1.4733117
2.1915824,2.1203802
0.9189473,1.146392
2.9617267,2.458643
1.2641425,1.8137654
1.2140856,1.4698539
4.8261056,4.9288483
1.0222443,1.1826924
0.89284235,0.9559577
0.89818203,1.0734481
1.779346,1.8993642
1.8672965,2.0826907
1.3162926,1.3919674
1.7121999,2.1561449
0.7837542,0.8971999
3.6908016,3.070124
1.1915606,1.1934034
6.092711,5.618861
1.489918,1.5895839
5.2035646,4.6953697
2.5212924,2.2163134
1.2329748,1.2757548
1.927751,1.9282697
1.3694679,1.0765767
1.4788338,1.3555844
1.4927378,1.2567444
1.483889,1.3070631
0.50330234,0.725646
0.5061846,0.72796965
2.6931853,2.6344492
1.8456132,1.8271571
0.26670378,0.4808271
2.043643,1.7379084
2.1088312,1.5745637
1.0382819,1.0482059
2.0056615,2.0965302
