y_true,y_pred
2.7848547,2.5465293
1.830443,1.8792942
1.8819603,1.8860322
1.8313935,1.85864
0.20070054,0.47871858
2.2409198,2.46892
2.9974852,2.8340943
1.5696267,1.660404
6.3519974,4.718382
2.4672973,2.7843137
2.9234564,2.2960627
1.9138883,2.1619248
1.7323897,1.9145396
0.22330588,0.37157142
1.0183088,1.0396674
1.4235026,1.3796122
0.778552,0.8726471
3.600492,2.7071137
1.0511222,1.2071931
2.0692453,2.030558
3.3652291,3.6570988
6.0584702,4.8187003
3.1202497,2.4487023
1.9526085,1.720928
1.6024534,1.6442821
1.5729065,1.6396983
2.291508,2.5941634
2.0666451,2.0276327
3.1798112,2.8991947
1.7937661,1.5800321
1.7428932,1.7747269
1.6594114,1.6484555
1.7134591,1.711957
0.4715048,0.6046727
2.3890023,2.4524262
3.0697398,3.3009555
2.5438697,2.7750638
1.4711368,1.6642109
1.6354555,1.6744771
1.4074777,1.4662987
2.539415,2.7598577
2.0336835,2.1505046
2.451196,2.7378283
1.4437425,1.4603115
6.8895087,4.5486965
2.6754537,2.5125005
1.4048786,1.5910205
1.6517673,2.0054739
1.7551687,1.8183857
0.96308637,1.0456064
2.8416274,3.4764366
1.5910307,1.6326562
1.759783,1.8059918
3.2955484,3.0169477
2.3996184,2.2247038
2.0614104,1.8062546
2.1963775,1.9736543
3.0936985,2.834752
0.46525836,0.6195681
1.3125609,1.3380584
1.2971363,1.1779095
0.5211549,0.6754972
0.44866374,0.542637
2.4050004,2.1256893
2.45274,2.5058453
4.0074687,3.7353425
4.6614375,3.6731358
1.1270447,1.2492404
2.9028962,3.0052824
2.03177,2.020043
1.1022592,1.2972009
2.0409994,2.046885
1.958784,1.965061
1.7865536,2.0419269
3.2817736,2.7961454
2.6058972,2.5564246
2.3921473,1.9612238
0.3474295,0.4743445
1.6428547,1.6277075
1.1093267,1.1720378
2.1495523,1.9182606
1.0326806,1.1570597
0.6497561,0.8298577
2.0333517,1.9264464
2.3424025,2.17034
2.5865061,2.4759855
2.5636468,2.3422384
0.11422723,0.27799797
1.8298417,1.7877063
1.8786105,1.9350884
0.70794964,0.8709602
1.9742846,2.019802
2.0668006,2.3134189
1.9765712,2.1075888
0.55579656,0.46118695
0.8412636,1.0199018
0.29883635,0.44910234
0.31309205,0.47441995
0.26579696,0.44229555
4.8498707,3.6203132
2.2470555,2.166448
2.702925,2.7689404
0.6189756,0.7471043
1.526947,1.6104145
1.8389288,1.9433405
2.452534,2.3277473
1.9120395,1.6055264
2.3535354,2.228209
1.7435449,2.03092
2.884014,2.0662754
1.7953625,1.7844971
1.6936824,1.9461532
2.207233,2.1588798
1.2913492,1.4933531
0.12470024,0.40694904
3.2110534,3.098031
2.7133553,2.5735555
3.952584,3.3983688
1.589542,1.7142177
2.0328135,2.5158124
1.956361,1.674356
2.1302183,2.1167736
1.9622843,1.9033153
2.6241999,2.2483923
2.1301036,2.1381981
0.67672044,0.8105104
2.667486,2.2812376
0.88546616,1.2495081
0.7266691,0.90423363
0.37098622,0.5525833
1.6034489,1.7163622
1.9248414,1.6555139
1.8293115,1.8260295
1.5666665,1.4619442
1.6037114,1.655892
1.4792271,1.9699767
1.1765183,1.4728649
2.199416,2.6646302
2.6702073,2.9713044
0.84916455,0.96354616
2.4498372,2.7448847
3.5297153,5.297764
1.1915221,1.270788
1.5436685,1.657484
1.603197,1.8202134
0.26259932,0.5028763
2.350952,2.5238771
3.9128735,3.9274793
3.2333455,2.3459685
1.7681165,1.5445212
3.8542712,5.0691576
1.500828,2.860763
1.6637118,1.7713835
3.0019171,2.9777236
1.6376485,1.6422073
1.7676362,2.3553662
1.4568052,1.4511212
3.2207172,2.5201988
3.0028627,2.8526773
2.9103737,2.3337204
1.244363,1.3803017
1.4831465,1.6729431
3.548952,2.2438908
3.4270704,2.2574444
1.6775348,1.964581
1.9576435,1.7582157
2.1978495,2.1539512
2.259812,2.2251213
2.1111102,2.037127
2.1572537,2.062285
0.91237676,1.0173244
0.7759304,1.1032825
0.53330827,0.575739
2.2902763,2.0354457
4.321435,4.339689
1.7894801,1.746285
1.4299256,1.236839
1.2989424,1.3977143
0.33682474,0.50611305
0.7842177,0.93109226
0.94802684,1.318393
1.4487357,1.5799651
2.4503694,2.245653
1.2455136,1.3007776
1.7154083,1.676791
1.507394,1.5676695
2.283094,1.9280881
1.9137111,1.9344196
0.7800078,0.90863365
1.7124059,1.703854
1.9660755,2.0049157
2.2119389,2.156458
0.4407791,0.64313126
1.564694,1.6877177
1.4841076,1.7016348
1.2678485,1.4643216
1.42918,1.6315012
1.6158804,1.7836424
1.5289807,1.4343033
2.9401505,2.4887092
2.6537917,2.337285
1.422052,1.4158554
0.8909089,0.89640987
0.8352675,0.838759
0.829319,0.83455646
0.80120915,0.89587986
0.75872,0.73060423
0.9026715,0.87428105
0.8379824,0.8516106
0.89267385,0.92332524
0.9564445,0.8928611
0.23968741,0.3838774
1.5459595,1.6184309
2.2547188,2.4048548
2.0349038,1.8898346
2.9507053,2.6463099
2.052292,1.9675665
0.58168334,0.7620108
1.8264519,1.758022
6.705268,3.505641
3.4408665,2.995146
6.624374,3.3818388
2.3679197,2.2768235
1.4414362,1.9591851
3.034394,2.8718371
1.7123485,1.6941795
