y_true,y_pred
2.7848547,2.4128194
1.830443,1.7656292
1.8819603,1.7544172
1.8313935,1.7311478
0.20070054,0.6065073
2.2886724,2.806986
2.2409198,2.169116
2.9974852,2.7335744
1.5696267,1.6321008
6.3519974,3.484862
1.9428191,1.3122633
2.4672973,2.5635
2.9234564,2.2187772
1.9138883,2.1340632
1.7323897,1.7856559
0.22330588,0.30957127
1.0183088,0.8568051
2.4476466,3.0173922
1.4235026,1.3957503
0.778552,0.62815815
3.600492,1.696701
1.0511222,1.049366
0.5930153,0.63114077
2.0692453,2.064638
3.3652291,3.6910372
6.0584702,3.9096272
1.9259435,2.0162315
3.1202497,2.2694263
1.9526085,1.7577946
1.6024534,1.5994335
1.3962686,1.4456457
1.5729065,1.5039184
2.291508,1.6390859
2.0666451,1.9226066
1.852108,1.8084025
3.1798112,2.7098486
1.7937661,1.6041927
1.7428932,1.5952075
0.9829513,1.2573671
1.6594114,1.479272
1.7134591,1.7331643
0.4715048,0.52282584
2.3890023,2.3422053
3.0697398,2.7627969
2.5438697,2.553442
1.4711368,1.5859077
1.6354555,1.500339
1.4074777,1.4043703
2.539415,2.6468525
2.0336835,2.1117077
2.451196,2.559127
1.4437425,1.3298206
6.8895087,3.520535
2.6754537,2.1290016
1.4048786,1.5102212
1.6517673,1.8790059
1.7551687,1.7470746
0.96308637,1.0639708
2.8416274,3.0496314
1.5910307,1.5388584
1.759783,1.724936
3.2955484,2.8444157
2.3996184,2.3784776
2.0614104,1.6203454
2.1963775,1.8192863
3.0936985,2.531581
0.46525836,0.60114795
0.35746944,0.5184437
1.3125609,1.2583995
0.70404357,0.7285779
1.2971363,1.2228438
0.9440495,0.7824038
0.5211549,0.56213796
0.44866374,0.70996135
2.2264707,2.2018702
2.049079,2.0085015
2.0853515,2.4193203
2.4050004,2.7785084
2.45274,2.5803893
4.0074687,3.1581986
4.4885335,2.8604925
1.5630381,1.5943277
4.6614375,3.7708998
1.1270447,1.218081
0.88957965,0.96056354
2.9028962,2.9413617
3.3102877,2.3468714
1.3356113,1.314294
2.2911496,2.0093715
2.089214,2.0636396
2.03177,1.9426687
1.1022592,1.1759578
2.0409994,2.01043
2.0597126,1.9554929
1.958784,1.8733784
1.8385191,1.9050742
1.7865536,1.8559217
1.5200446,1.4306346
3.2817736,2.969014
2.6058972,2.288163
2.1452389,2.1545124
2.3921473,2.1401737
0.3474295,0.40753752
1.6428547,1.6453874
1.9608444,2.370957
1.1093267,1.1490818
2.1495523,1.9494044
1.0326806,1.0106027
0.6497561,0.80390966
2.0333517,1.5269507
2.3424025,1.8010936
2.5865061,2.5349135
2.5636468,2.4340935
0.11422723,0.33163917
1.8298417,1.899751
3.7445784,5.756861
1.9655155,1.8825567
1.8786105,1.976593
0.70794964,0.7917051
1.9742846,2.0163593
2.0668006,2.0356712
1.9765712,2.290565
0.55579656,0.5846322
0.8412636,0.96331716
0.29883635,0.4143294
0.31309205,0.39046478
0.26579696,0.34317112
4.8498707,3.449965
2.2470555,2.1395535
2.702925,2.6526718
0.6189756,0.65750504
1.526947,1.5420899
1.8389288,1.6273478
2.452534,2.4035726
2.5299358,2.8040407
1.9120395,1.5471768
2.3535354,2.3337219
1.7435449,1.9568965
2.884014,2.3364213
3.148227,3.8886814
1.7953625,1.9099283
1.6936824,1.7671177
1.5356401,1.7713063
2.207233,2.0919101
1.2913492,1.3919734
0.12470024,0.20209575
3.2110534,2.7426965
1.4414779,1.4296616
2.7133553,2.282819
3.952584,3.3936603
1.589542,1.397889
2.0328135,2.006552
1.956361,1.3004227
2.1302183,2.0363445
1.6877695,1.4705596
1.9622843,1.8696151
2.6241999,2.1164823
2.1301036,1.924604
1.1738601,1.0240874
1.5549108,1.5494382
0.67672044,0.8196969
2.667486,2.248961
0.88546616,1.4723383
0.7266691,1.1099765
1.9687964,1.5937182
0.37098622,0.60502017
1.6034489,1.6260707
1.9248414,1.492443
2.2426767,2.225308
1.8293115,1.6495612
1.5666665,1.3456221
1.6037114,1.3419888
1.1257906,1.3093227
1.4792271,2.0542564
1.1765183,1.423298
2.4637704,2.248047
2.4754467,2.399055
2.199416,2.8964877
2.6702073,2.5863724
0.84916455,0.80963194
2.4498372,2.5608127
3.5297153,3.7700415
2.3696911,2.3453133
2.1394296,1.9144981
1.1915221,1.2612468
1.5436685,1.5041391
2.0455558,1.7845848
1.5094491,1.4408468
1.603197,1.5052226
0.26259932,0.4567032
2.350952,2.1621127
3.9128735,3.2295794
3.2333455,1.8103218
1.7681165,1.6093802
3.8542712,3.467281
1.500828,19.471388
1.6637118,1.4355663
3.0019171,2.714741
1.6376485,1.4224812
1.7676362,3.07275
1.4568052,1.2487625
3.2207172,1.896132
1.6497384,1.8661654
3.0028627,2.8186011
2.9103737,2.537211
1.244363,1.5325385
1.3654405,1.5894495
1.4831465,1.7677715
3.548952,1.9296216
3.4270704,1.9458355
1.6775348,1.8950629
1.9576435,1.693579
2.1978495,2.1121922
2.259812,2.1533284
2.1111102,1.9525023
2.1572537,2.0165448
0.91237676,0.91212153
0.7759304,1.0797172
0.53330827,0.53020203
2.2902763,2.0783553
0.14140192,0.30185342
1.7439508,1.7318038
3.0918264,3.390239
3.712862,3.731811
4.321435,4.341109
1.896064,1.7222271
1.7894801,1.6684287
1.4299256,1.2212985
0.9472466,1.0828589
1.2989424,1.3662544
0.33682474,0.36774015
0.7842177,0.93954414
