y_true,y_pred
2.7848547,2.328028
1.830443,1.8044268
1.8819603,1.8070848
1.8313935,1.8094659
0.20070054,0.49015033
2.2886724,3.4334424
2.2409198,2.2059026
2.9974852,3.744819
1.5696267,1.6532679
6.3519974,4.733844
2.4672973,2.4397082
2.9234564,2.3279853
1.9138883,2.2680676
1.7323897,1.9223962
0.22330588,0.41247815
1.0183088,0.9940037
2.4476466,2.5444493
1.4235026,1.4283727
0.778552,0.8740039
3.600492,1.9548054
1.0511222,1.1277363
0.5930153,0.7492121
2.0692453,1.9749676
3.3652291,3.7017088
6.0584702,4.5295324
3.1202497,2.3452399
1.9526085,1.6409616
1.6024534,1.5636709
1.3962686,1.4245403
1.5729065,1.6507535
2.291508,1.9297299
2.0666451,1.9960264
1.852108,1.8692461
3.1798112,2.646793
1.7937661,1.5730196
1.7428932,1.7413619
0.9829513,1.2135992
1.6594114,1.5273459
1.7134591,1.6908257
0.4715048,0.64890856
2.3890023,2.240107
3.0697398,3.3950021
2.5438697,2.4143674
1.4711368,1.61778
1.6354555,1.6484177
1.4074777,1.4514946
2.539415,2.6235127
2.0336835,2.2270582
2.451196,2.539134
1.4437425,1.4607556
6.8895087,3.531706
2.6754537,2.1989644
1.4048786,1.5609748
1.6517673,1.9468862
1.7551687,1.8127898
0.96308637,1.0344605
2.8416274,2.600357
1.5910307,1.6108189
1.759783,1.7359662
3.2955484,3.0097146
2.3996184,2.1955235
2.0614104,2.1476014
2.1963775,2.3126717
3.0936985,2.9478655
0.46525836,0.583681
0.35746944,0.48148012
1.3125609,1.3566464
1.2971363,1.0901754
0.9440495,0.78774476
0.5211549,0.6782963
0.44866374,0.83296263
2.049079,2.0705228
2.0853515,2.2490947
2.4050004,2.23314
2.45274,2.4031477
4.0074687,2.958537
4.4885335,2.5708609
1.5630381,1.639686
4.6614375,3.8381522
1.1270447,1.1911933
0.88957965,0.9716329
2.9028962,3.1991954
3.3102877,2.7395368
1.3356113,1.3510677
2.2911496,2.261219
2.089214,2.1014433
2.03177,1.9571818
1.1022592,1.2856923
2.0409994,2.0262232
1.958784,1.9036531
1.8385191,2.0566735
1.7865536,1.8192475
3.2817736,2.7297168
2.6058972,2.412671
2.1452389,2.2017689
2.3921473,1.975238
0.3474295,0.4782409
1.6428547,1.6230845
1.9608444,2.155427
1.1093267,1.2533128
2.1495523,1.9799119
1.0326806,1.0659693
0.6497561,0.7561585
2.0333517,1.7188439
2.3424025,1.9042599
2.5865061,2.586853
