y_true,y_pred
2.7848547,2.5638266
1.830443,1.7911186
1.8819603,1.7926146
1.8313935,1.8123345
0.20070054,0.48279762
2.2409198,2.4698312
2.9974852,2.899979
1.5696267,1.605431
6.3519974,6.800555
2.4672973,2.5403204
2.9234564,2.284663
1.9138883,2.1564183
1.7323897,1.9544908
0.22330588,0.34675372
1.0183088,1.0580704
1.4235026,1.4192848
0.778552,0.88455284
3.600492,2.6902468
1.0511222,1.1975951
2.0692453,2.0916123
3.3652291,3.6373472
6.0584702,5.289121
3.1202497,2.3282506
1.9526085,1.7382655
1.6024534,1.6201717
1.5729065,1.6222966
2.291508,2.5628238
2.0666451,2.0317557
3.1798112,2.9192553
1.7937661,1.5902352
1.7428932,1.7054802
1.6594114,1.5894684
1.7134591,1.6846524
0.4715048,0.6186467
2.3890023,2.4654872
3.0697398,3.4730659
2.5438697,2.7646718
1.4711368,1.609342
1.6354555,1.6538485
1.4074777,1.4540219
2.539415,2.772581
2.0336835,2.1801755
2.451196,2.7907372
1.4437425,1.4896181
2.6754537,2.774776
1.4048786,1.5725137
1.6517673,1.817378
1.7551687,1.7876008
0.96308637,1.0542923
2.8416274,3.185461
1.5910307,1.6128728
1.759783,1.8004024
3.2955484,3.0724735
2.3996184,2.2239037
2.0614104,1.9127402
2.1963775,2.052032
3.0936985,3.1519184
0.46525836,0.6288931
1.3125609,1.3679538
1.2971363,1.2741055
0.5211549,0.6600611
0.44866374,0.5296057
2.4050004,2.1452577
2.45274,2.586165
4.0074687,3.6084976
4.6614375,3.6693788
1.1270447,1.1928235
2.9028962,2.8917742
2.03177,1.8581363
1.1022592,1.2647014
2.0409994,2.0399687
1.958784,1.9162536
1.7865536,2.0339317
3.2817736,2.8546815
2.6058972,2.554384
2.3921473,1.9630682
0.3474295,0.4833238
1.6428547,1.5367333
1.1093267,1.2090162
2.1495523,1.8835506
1.0326806,1.143609
0.6497561,0.8289184
2.0333517,1.8651586
2.3424025,2.1677277
2.5865061,2.5147586
2.5636468,2.3579464
0.11422723,0.29145443
1.8298417,1.7728721
1.8786105,1.9303249
0.70794964,0.87940216
1.9742846,2.1019168
2.0668006,2.3475742
1.9765712,2.1266437
0.55579656,0.41702724
0.8412636,1.0353403
0.31309205,0.49166268
0.26579696,0.44059145
4.8498707,3.7180548
2.2470555,2.1395426
0.6189756,0.73428035
1.526947,1.6240149
1.8389288,1.9925925
2.452534,2.318759
2.3535354,1.9756432
1.7435449,2.1041698
2.884014,2.1021066
1.7953625,2.0073776
1.6936824,1.9694128
2.207233,2.237142
1.2913492,1.4435889
0.12470024,0.3856691
3.2110534,2.9969068
3.952584,3.4465303
1.589542,1.7686532
2.0328135,2.4825983
1.956361,1.652361
2.1302183,2.0520558
1.9622843,1.8772552
2.6241999,2.411583
2.1301036,2.1489313
0.67672044,0.8159654
2.667486,2.2187645
0.88546616,1.2270658
0.7266691,0.8626395
1.6034489,1.7247033
1.9248414,1.626588
1.8293115,1.852475
1.5666665,1.4369535
1.6037114,1.6698896
1.4792271,1.9168447
1.1765183,1.4327179
2.199416,2.7261934
2.6702073,2.9915564
0.84916455,0.9442947
2.4498372,2.5258932
3.5297153,5.819357
1.1915221,1.3034644
1.5436685,1.6841931
1.603197,1.7716963
0.26259932,0.497788
2.350952,2.2273097
3.9128735,3.7439995
3.2333455,2.0992248
1.7681165,1.465163
3.8542712,5.7646003
1.500828,2.4669166
1.6637118,1.7400292
3.0019171,3.1264324
1.6376485,1.5934527
1.7676362,2.3064797
1.4568052,1.5045245
3.2207172,2.6423235
3.0028627,2.8139563
2.9103737,2.4497466
1.244363,1.4104241
1.4831465,1.6781716
3.548952,2.2633142
3.4270704,2.381142
1.6775348,1.9085779
1.9576435,1.7883761
2.1978495,2.2044544
2.259812,2.2774866
2.1111102,2.0385714
2.1572537,2.105543
0.91237676,1.0689272
0.7759304,1.1412022
0.53330827,0.63106084
2.2902763,2.1748435
4.321435,4.418986
1.7894801,1.6876538
1.4299256,1.2459146
1.2989424,1.3922173
0.33682474,0.5894147
0.7842177,0.9264849
0.94802684,1.3292174
1.4487357,1.5428728
2.4503694,2.257473
1.2455136,1.3079574
1.7154083,1.6583879
1.507394,1.5248796
2.283094,2.0066967
1.9137111,1.8415995
0.7800078,0.92157793
1.7124059,1.9518363
1.9660755,1.9229441
2.2119389,2.1420717
0.4407791,0.6460813
1.564694,1.7173381
1.4841076,1.6281865
1.2678485,1.4593344
1.42918,1.6969192
1.6158804,1.8072245
1.5289807,1.4428173
2.9401505,2.4886737
2.6537917,2.5155902
1.422052,1.4422147
0.8909089,0.92038393
0.8352675,0.88390064
0.829319,0.9380929
0.80120915,0.96549344
0.75872,0.7243149
0.9026715,0.9059782
0.8379824,0.88260484
0.89267385,0.9852749
0.9564445,0.9389248
1.5459595,1.6205665
2.2547188,2.491372
2.0349038,2.0298815
2.9507053,2.6020908
2.052292,1.9536228
0.58168334,0.7840995
1.8264519,1.727589
6.705268,3.732068
3.4408665,2.9352562
6.624374,3.584056
2.3679197,2.230168
1.4414362,1.9657979
3.034394,2.7748313
1.7123485,1.705064
2.1256309,1.8352467
1.6282706,1.6371393
3.2755246,3.020969
0.2538119,0.49510944
1.0287443,1.0011022
0.9957047,1.1148975
3.3057263,3.439917
0.6179809,0.76905364
1.3804306,1.388503
2.2352073,1.9342132
1.8452549,2.1594217
2.3944457,2.2168822
1.8726577,2.1417732
1.545453,1.5023217
3.4731443,2.7418542
3.5437627,2.781228
