y_true,y_pred
2.7848547,1.7530065
1.830443,1.8264685
1.8819603,1.798537
1.8313935,1.7158407
0.20070054,0.6742413
2.2886724,2.2720501
2.2409198,2.1222072
2.9974852,2.1950204
1.5696267,1.7039258
6.3519974,2.9454694
1.9428191,2.181846
2.4672973,2.0853012
2.9234564,2.017024
1.9138883,2.0671234
1.7323897,1.7725079
0.22330588,0.4872554
1.0183088,0.92259616
2.4476466,2.250289
1.4235026,1.3869101
0.778552,0.9656297
3.600492,1.8556149
1.0511222,0.9843717
0.5930153,0.629601
2.0692453,2.0452507
3.3652291,2.59536
6.0584702,2.7733278
1.9259435,1.9848678
2.6736245,2.760131
1.3450625,1.5493004
3.1202497,1.6345673
1.9526085,1.6676912
1.6024534,1.5552279
1.3962686,1.3513652
1.5729065,1.6515934
2.291508,2.120195
2.0666451,1.7963225
1.852108,1.7471988
2.3738375,2.0877628
3.1798112,2.685132
1.7937661,1.5454664
1.7428932,1.6126257
0.9829513,1.3941865
1.6594114,1.419219
1.7134591,1.7477515
0.4715048,0.467618
2.3890023,2.295896
3.0697398,2.0513551
2.5438697,2.528789
1.4711368,1.5459994
1.4512584,1.5715883
1.6354555,1.5470386
1.4074777,1.3216641
2.539415,2.5374017
2.0336835,2.1169481
2.451196,2.4707034
1.4437425,1.2097739
6.8895087,2.7322407
2.6754537,1.9160981
1.4048786,1.5294797
1.6517673,1.7814913
1.7551687,1.7704091
0.96308637,0.7891382
2.8416274,1.756057
1.5910307,1.5677663
1.759783,1.6802547
3.2955484,2.119893
2.3996184,2.23649
2.0614104,1.4885995
2.1963775,1.7417119
3.0936985,2.1595263
0.46525836,0.5708867
0.35746944,0.4047361
1.3125609,1.0824474
0.70404357,0.77241194
1.2971363,1.0282296
0.9440495,0.79410416
0.5211549,0.5581574
0.44866374,1.082422
2.2264707,1.9696847
2.049079,1.994199
2.0853515,2.452018
2.4050004,2.2687867
2.45274,2.4687843
4.0074687,2.8931234
4.4885335,2.0031228
1.5630381,1.7131106
4.6614375,2.5462756
5.2681975,2.5228593
1.1270447,1.2176808
0.88957965,1.0142938
2.9028962,2.647071
3.3102877,2.5691717
1.3356113,1.30818
2.2911496,1.9044344
2.089214,1.612698
2.03177,1.8121889
1.1022592,1.4113718
2.0409994,1.9039357
2.0597126,1.9122765
1.958784,1.8222148
1.8385191,1.8425173
1.7865536,1.6933335
1.5200446,1.6512569
3.2817736,2.6714487
2.6058972,2.0502644
2.1452389,2.0608044
2.3921473,2.2024422
0.3474295,0.63782346
1.6428547,1.6278703
1.9608444,2.35644
1.1093267,1.3144577
2.1495523,1.9481709
1.0326806,1.2769531
0.6497561,0.71129584
2.0333517,1.4320948
2.3424025,1.856043
2.5865061,2.4484901
2.5636468,2.4928305
0.11422723,0.16616237
1.8298417,1.5732099
3.7445784,4.663991
1.9655155,1.8681335
1.8786105,1.8872678
2.3732595,1.5806563
0.70794964,0.51934826
1.9742846,1.9359823
2.0668006,2.2562394
1.9765712,2.2245364
0.55579656,0.7087264
0.8412636,0.71096426
0.38129032,0.40555453
0.29883635,0.19230378
0.31309205,0.210442
0.26579696,0.1805706
4.8498707,2.9115982
2.2470555,2.0014133
2.702925,2.6055903
0.6189756,0.74107677
1.526947,1.4536148
1.8389288,1.5423338
2.452534,2.2251863
2.5299358,2.6386638
1.9120395,1.5665188
2.3535354,1.2802807
1.7435449,1.8113647
2.884014,2.0771203
3.148227,2.2944186
1.7953625,1.9155343
1.6936824,1.755554
1.5356401,1.7762066
2.207233,1.669447
1.2913492,1.1265631
0.12470024,0.36737192
3.2110534,2.7222056
1.4414779,1.4280163
2.7133553,2.2756996
3.952584,2.5204751
1.589542,1.2552006
2.0328135,1.7012347
1.956361,1.7931898
2.1302183,1.8309624
1.6877695,1.4870505
1.9622843,1.7104079
2.6241999,1.9514321
2.1301036,1.8945742
1.1738601,1.061354
1.5549108,1.4677805
0.67672044,0.8308394
2.2920818,1.5052022
2.667486,1.5613481
0.88546616,1.2851532
0.7266691,1.2808821
1.9687964,1.9795504
0.37098622,0.80877507
1.6034489,1.6178939
1.9248414,1.3264396
2.03032,1.8520387
2.2426767,2.0745351
1.8293115,1.499871
1.5666665,1.0276605
1.6037114,1.6594704
1.1257906,1.4165041
1.4792271,1.8088263
1.1765183,1.3626288
2.4637704,2.1361527
2.4754467,2.1771808
2.199416,2.8471901
2.6702073,2.052323
0.84916455,0.92601794
2.4498372,2.1469269
3.5297153,2.935379
2.3696911,2.3570602
2.1394296,1.6212647
1.1915221,1.3269222
1.5436685,1.4409342
2.0455558,1.7558035
1.5094491,1.4971237
1.603197,1.3958768
0.26259932,0.62183607
2.350952,2.0534744
3.9128735,2.3705044
3.2333455,1.7105241
1.7681165,1.6440134
3.8542712,3.0605745
1.500828,13.569306
1.6637118,1.5814157
3.0019171,2.4147222
1.6376485,1.5368323
1.7676362,2.8164625
1.4568052,1.7409592
3.2207172,1.8283606
1.6497384,1.6676171
3.0028627,2.4784613
2.9103737,2.4322884
1.244363,1.5686374
1.3654405,1.719701
1.4831465,1.5518535
3.548952,1.8438959
3.4270704,1.9357541
1.6775348,1.97244
1.9576435,1.5161686
2.1978495,2.072151
2.259812,2.1218085
2.1111102,1.9445878
2.1572537,2.00103
0.91237676,0.6995028
0.7759304,0.7403013
0.53330827,0.5345464
2.2902763,1.9730184
0.14140192,-0.1048851
1.7439508,1.7912183
3.0918264,2.3552713
3.712862,2.809294
4.321435,3.0821056
1.896064,1.6116095
1.7894801,1.5996096
1.4299256,1.0998727
0.9472466,0.8861098
1.2989424,1.3598827
0.33682474,0.3580557
0.7842177,0.57487595
0.94802684,1.7093561
1.4487357,1.7639908
2.4503694,2.1758695
1.2455136,1.1581866
1.7154083,1.5778728
2.1224577,2.2019053
0.855008,0.46920907
1.507394,1.60684
2.283094,1.5179944
1.9137111,1.4836799
0.7800078,1.0357648
1.7124059,1.6907579
1.9660755,2.01394
2.2119389,1.7824113
0.4407791,0.63579994
1.564694,1.7659074
1.4841076,1.3528904
1.4906801,1.320632
1.2678485,1.4857578
1.42918,1.6489594
1.4135783,1.7062587
1.4326711,1.6905552
1.6158804,1.8634889
1.6300085,1.9011457
1.5289807,1.3302406
2.9401505,1.8736566
2.6537917,1.8658355
1.422052,1.3384838
2.6412675,2.2809966
1.3014737,1.217603
0.8909089,0.65371394
0.8352675,0.58712125
0.829319,0.5883255
0.80120915,0.62489915
0.75872,0.47063768
0.9026715,0.635512
0.8379824,0.60981953
0.91663986,0.6289907
0.8584133,0.608528
0.89267385,0.6718356
0.9564445,0.6609993
0.23968741,0.24002385
1.5459595,1.5356487
2.2547188,2.1247087
2.0349038,1.8686311
1.7856735,1.6629171
2.9507053,2.0644207
2.052292,1.4959402
1.4829266,1.2378299
0.58168334,0.87643147
1.8264519,1.5477409
6.705268,1.9975685
3.4408665,2.5189416
6.624374,2.0026877
2.2439818,2.3721452
2.3679197,2.401147
1.4414362,1.7610402
3.034394,2.8077188
1.7123485,1.8557569
2.1256309,2.0473719
1.6282706,1.5196856
3.2755246,7.3407793
0.2538119,0.7400691
1.0287443,0.81540996
0.9957047,1.0107183
3.3057263,2.169833
0.6179809,0.64758295
1.3804306,1.3358719
2.2352073,1.671868
1.8452549,1.5188909
2.3944457,2.4453433
1.8726577,2.076086
1.4113052,0.97169083
1.5969768,1.6316221
1.545453,1.4998302
3.4731443,2.0658622
3.5437627,2.2578173
1.0160346,1.2315981
1.4232293,1.0153143
3.5022418,2.376533
0.9019199,1.0862113
1.5332386,1.3409935
1.3479635,1.2709373
1.3567507,1.2948662
1.7738094,1.9295034
3.7189212,2.015221
4.1466713,2.5113938
4.297436,2.2465863
4.5897665,2.4741573
4.5237565,2.5673008
1.6456491,1.3081278
1.688102,1.3011475
1.6851466,1.2256052
0.9031348,0.96264744
0.5272051,0.8398138
1.635451,1.6731961
1.3650402,1.0857583
1.6580242,1.6448402
0.7049756,0.6982213
1.7911909,1.4681466
1.9333932,1.9139713
2.931363,1.9449484
1.5801655,1.6404259
2.2109268,2.0676131
3.9057379,3.2985418
1.8920465,1.8371748
2.2837775,1.9438437
1.2338063,1.3502798
0.30067784,0.51642644
2.532333,1.8066814
0.72211564,0.77054524
0.539886,0.44941282
1.7579536,1.576663
2.322906,2.577036
0.8797665,0.7568118
1.5371051,1.583642
1.4634074,1.4240352
1.5781986,2.0371606
2.0097587,2.0812864
1.5847194,1.635982
1.6305966,1.5521965
1.5693697,1.4992683
0.5861764,0.6342998
2.5622308,2.2379465
1.133678,1.1170094
1.7035594,1.7551103
3.472418,1.8559241
1.9752268,1.7412951
2.9810345,1.9302087
0.62039167,0.8203147
2.1352365,1.7200091
0.31107092,0.56116605
2.5258155,2.221411
1.892865,1.546658
2.0824392,1.5816579
6.314063,13.350489
1.686571,1.5511732
1.2881969,1.3560966
1.4055433,1.4247316
1.6985788,1.7204804
0.31362337,0.8445362
1.3399494,1.0542016
1.4296235,1.1898295
