y_true,y_pred
2.7848547,2.4301147
1.830443,1.966187
1.8819603,1.9690669
1.8313935,1.9542806
0.20070054,0.48526168
2.2409198,2.3924096
2.9974852,2.7794933
1.5696267,1.6392668
6.3519974,6.9723024
2.4672973,2.4293778
2.9234564,2.1277096
1.9138883,2.1064188
1.7323897,1.8799237
0.22330588,0.41300452
1.0183088,1.0645759
1.4235026,1.4108467
3.600492,2.4768667
1.0511222,1.2056432
2.0692453,2.1509948
3.3652291,3.661437
6.0584702,5.132596
3.1202497,3.2112665
1.9526085,1.7131786
1.6024534,1.6153347
1.5729065,1.6447668
2.291508,2.0292177
2.0666451,2.0337503
3.1798112,2.8130856
1.7937661,1.6795669
1.7428932,1.8061242
1.6594114,1.6494205
1.7134591,1.750537
0.4715048,0.5775974
2.3890023,2.1867137
3.0697398,3.5512419
2.5438697,2.7426853
1.4711368,1.6373715
1.6354555,1.6851315
1.4074777,1.4715663
2.0336835,2.1234102
2.451196,2.4268343
1.4437425,1.5186591
2.6754537,2.3191266
1.4048786,1.591076
1.6517673,1.7235863
1.7551687,1.8199148
0.96308637,1.0649936
2.8416274,3.169436
1.5910307,1.633899
1.759783,1.7962521
3.2955484,3.0059257
2.3996184,2.2801652
2.0614104,1.917461
2.1963775,2.1390905
3.0936985,3.2264872
0.46525836,0.62092435
1.3125609,1.3863299
1.2971363,1.2773714
0.5211549,0.70629907
0.44866374,0.5995785
2.4050004,2.1714122
2.45274,2.5669944
4.0074687,3.5477204
4.6614375,3.639804
1.1270447,1.217133
2.9028962,2.7781367
2.03177,1.905201
1.1022592,1.3017969
2.0409994,2.0248532
1.958784,1.9454302
1.7865536,1.970223
3.2817736,2.715568
2.6058972,2.5209837
2.3921473,1.9316335
0.3474295,0.51542854
1.6428547,1.5855123
1.1093267,1.2586833
2.1495523,1.8969591
1.0326806,1.1770052
0.6497561,0.82663715
2.0333517,1.9191719
2.3424025,1.9962356
2.5865061,2.5475423
2.5636468,2.3274071
0.11422723,0.26266205
1.8298417,1.837199
1.8786105,1.9214076
0.70794964,0.8571352
1.9742846,1.9878845
2.0668006,2.232435
1.9765712,2.1282003
0.55579656,0.2878064
0.8412636,1.00728
0.31309205,0.46099603
0.26579696,0.42964792
4.8498707,3.6742396
2.2470555,2.1472685
0.6189756,0.7389631
1.526947,1.6836612
1.8389288,2.0047688
2.452534,2.258676
2.3535354,2.2075772
1.7435449,2.047871
2.884014,2.1496534
1.7953625,1.8748314
1.6936824,1.9175117
2.207233,2.2184386
1.2913492,1.4757038
0.12470024,0.37749386
3.2110534,3.1084247
3.952584,3.094448
1.589542,1.757235
1.956361,1.6252332
2.1302183,2.0375497
1.9622843,1.8340739
2.6241999,2.1711392
2.1301036,2.1242766
0.67672044,0.81516695
2.667486,2.7736926
0.88546616,1.2765756
0.7266691,0.9357907
1.6034489,1.7246064
1.9248414,1.6001797
1.8293115,1.9958932
1.5666665,1.5128579
1.6037114,1.8424633
1.4792271,1.9436302
1.1765183,1.462543
2.199416,2.3724172
2.6702073,3.0130925
0.84916455,0.9577125
2.4498372,2.4672735
3.5297153,5.3984537
1.1915221,1.2836074
1.5436685,1.6498368
1.603197,1.7950602
0.26259932,0.48356867
2.350952,2.33368
3.9128735,3.9368143
3.2333455,2.0292897
1.7681165,1.4567982
3.8542712,6.2520614
1.500828,2.8321807
1.6637118,1.7648118
3.0019171,2.775607
1.7676362,2.2736795
1.4568052,1.5264153
3.2207172,2.2959876
3.0028627,2.44294
2.9103737,2.313843
1.244363,1.4101769
1.4831465,1.5891215
3.548952,2.5238109
3.4270704,2.681432
1.6775348,1.9084402
1.9576435,1.7489812
2.1978495,2.169423
2.259812,2.2411885
2.1111102,2.0219312
2.1572537,2.0598564
0.91237676,1.0910158
0.7759304,1.1390805
0.53330827,0.62259114
2.2902763,2.0721989
4.321435,4.0279593
1.7894801,1.7183381
1.4299256,1.2638707
1.2989424,1.396966
0.33682474,0.5875369
0.7842177,0.913953
0.94802684,1.3717086
1.4487357,1.548774
2.4503694,2.2249653
1.2455136,1.3100485
1.7154083,1.6463654
1.507394,1.6204988
2.283094,2.0775168
1.9137111,1.8736645
0.7800078,0.9979385
1.7124059,1.8667619
1.9660755,1.9594047
2.2119389,2.142122
0.4407791,0.60095716
1.4841076,1.647731
1.2678485,1.470574
1.42918,1.6613905
1.6158804,1.7130909
1.5289807,1.4261584
2.9401505,2.384112
2.6537917,2.6444457
1.422052,1.4528457
0.8909089,0.9580089
0.8352675,0.90495634
0.80120915,0.89831054
0.75872,0.7158637
0.9026715,0.9398829
0.8379824,0.9174892
0.9564445,0.9606974
1.5459595,1.6220326
2.0349038,1.9302733
2.9507053,2.4404173
2.052292,1.9720176
0.58168334,0.8010475
6.705268,3.5202684
3.4408665,2.94847
6.624374,3.5575976
2.3679197,2.2622266
1.4414362,1.9330482
3.034394,2.6738534
1.7123485,1.6548513
2.1256309,1.8562329
1.6282706,1.7113805
3.2755246,3.6554737
0.2538119,0.49341136
1.0287443,0.9935466
0.9957047,1.1218226
3.3057263,3.6098833
0.6179809,0.743334
1.3804306,1.4096123
2.2352073,1.928047
1.8452549,2.2474098
2.3944457,2.246789
1.8726577,2.059198
1.545453,1.5455933
3.4731443,2.5550463
3.5437627,2.8155913
3.5022418,2.916894
0.9019199,0.93873584
1.5332386,1.5177617
1.3567507,1.410981
3.7189212,2.9168262
4.1466713,3.2886162
4.297436,3.4048512
4.5897665,3.080915
4.5237565,3.425312
1.6456491,1.6627151
1.688102,1.7423483
1.6851466,1.6222807
0.9031348,1.0043007
0.5272051,0.710932
1.635451,1.6568756
1.6580242,1.6943836
1.7911909,1.6102353
1.9333932,1.895348
2.931363,2.537888
1.5801655,1.6413049
3.9057379,4.3485374
1.8920465,1.911485
2.2837775,2.1509013
2.532333,2.38194
0.72211564,0.8770259
0.539886,0.61221313
2.322906,2.6501768
0.8797665,1.0073068
1.5371051,1.6067369
1.4634074,1.3730882
1.5781986,1.6693628
1.5847194,1.521017
0.5861764,0.8230711
2.5622308,2.4131181
1.7035594,2.1263466
3.472418,2.7804823
1.9752268,1.6037973
2.9810345,2.485279
2.1352365,1.9488602
0.31107092,0.4652658
1.892865,1.8485023
1.2881969,1.369566
1.4055433,1.4725027
1.6985788,1.7885636
1.3399494,1.4104016
1.4296235,1.3955433
1.7112293,1.7720104
0.79312277,0.74259293
0.7980053,0.88368636
0.75823104,0.8575603
0.7635151,0.8641303
0.7797843,0.90979415
0.89733034,0.7871604
