y_true,y_pred
2.7848547,2.537303
1.830443,1.777343
1.8819603,1.78409
1.8313935,1.7583187
0.20070054,0.49538207
2.2409198,2.5073297
2.9974852,2.7696874
1.5696267,1.6515894
6.3519974,4.4743395
2.4672973,2.696045
2.9234564,2.3161268
1.9138883,2.1387124
1.7323897,1.9204125
0.22330588,0.364097
1.0183088,1.0445013
1.4235026,1.3788469
0.778552,0.8874711
3.600492,2.450058
1.0511222,1.214612
2.0692453,2.0717213
3.3652291,3.7199118
6.0584702,4.8040705
3.1202497,2.435935
1.9526085,1.699709
1.6024534,1.6744009
1.5729065,1.6328889
2.291508,2.558868
2.0666451,2.012098
3.1798112,2.8939605
1.7937661,1.5638865
1.7428932,1.721645
1.6594114,1.5478091
1.7134591,1.6868927
0.4715048,0.5906526
2.3890023,2.4120653
3.0697398,3.3895879
2.5438697,2.7535853
1.4711368,1.6215812
1.6354555,1.6570148
1.4074777,1.46951
2.539415,2.7377844
2.0336835,2.2242785
2.451196,2.7685132
1.4437425,1.5410839
6.8895087,4.4881783
2.6754537,2.6036735
1.4048786,1.5766208
1.6517673,2.0145864
1.7551687,1.8132777
0.96308637,1.0473089
2.8416274,3.4862676
1.5910307,1.6205957
1.759783,1.7995373
3.2955484,2.9000971
2.3996184,2.1849384
2.0614104,1.8986884
2.1963775,1.9980065
3.0936985,3.1420493
0.46525836,0.6166549
1.3125609,1.3432513
1.2971363,1.1905742
0.5211549,0.6659579
0.44866374,0.5873687
2.4050004,2.0977023
2.45274,2.5315802
4.0074687,3.498006
4.6614375,3.7133188
1.1270447,1.2666473
2.9028962,2.8754623
2.03177,1.9770793
1.1022592,1.3164493
2.0409994,2.0376675
1.958784,1.9510312
1.7865536,2.029398
3.2817736,2.7349439
2.6058972,2.5490344
2.3921473,1.9490184
0.3474295,0.5020807
1.6428547,1.5680919
1.1093267,1.1994205
2.1495523,1.907742
1.0326806,1.1609781
0.6497561,0.8406895
2.0333517,1.8758676
2.3424025,2.0508127
2.5865061,2.5030468
