y_true,y_pred
2.7848547,2.5247316
1.830443,1.8245032
1.8819603,1.8256063
1.8313935,1.8187696
0.20070054,0.4788761
2.2409198,2.4494264
2.9974852,2.633541
1.5696267,1.5760489
6.3519974,4.706944
2.4672973,2.58247
2.9234564,2.2013671
1.9138883,2.2222185
1.7323897,1.9045606
0.22330588,0.37169755
1.0183088,1.0162225
1.4235026,1.3933327
0.778552,0.88676363
3.600492,2.6535282
1.0511222,1.2210404
2.0692453,2.072196
3.3652291,3.6621113
6.0584702,5.1183133
3.1202497,2.253362
1.9526085,1.6873028
1.6024534,1.6234797
1.5729065,1.6161541
2.291508,2.5565238
2.0666451,2.0163558
3.1798112,2.8332474
1.7937661,1.5938884
1.7428932,1.7873752
1.6594114,1.5924416
1.7134591,1.6720141
0.4715048,0.5794476
2.3890023,2.4030867
3.0697398,3.3970938
2.5438697,2.7403884
1.4711368,1.6922479
1.6354555,1.6549028
1.4074777,1.4449267
2.539415,2.7402678
2.0336835,2.2311172
2.451196,2.7893958
1.4437425,1.4817301
2.6754537,2.4168007
1.4048786,1.5762203
1.6517673,1.8070154
1.7551687,1.810266
0.96308637,1.0375476
2.8416274,3.4460168
1.5910307,1.6205757
1.759783,1.8176697
3.2955484,2.9850016
2.3996184,2.173527
2.0614104,1.8016766
2.1963775,1.9711597
3.0936985,2.8966243
0.46525836,0.58095765
1.3125609,1.326937
1.2971363,1.0948105
0.5211549,0.68209267
0.44866374,0.5719589
2.4050004,2.1486561
2.45274,2.4445798
4.0074687,3.6803308
4.6614375,3.6334867
1.1270447,1.2394413
2.9028962,2.9088335
2.03177,1.9642076
1.1022592,1.2454337
2.0409994,2.0432024
1.958784,1.9528956
1.7865536,2.0117383
3.2817736,2.8211057
2.6058972,2.5268917
2.3921473,1.9261007
0.3474295,0.4834094
1.6428547,1.7454498
1.1093267,1.2131435
2.1495523,1.9006994
1.0326806,1.1405461
0.6497561,0.8079349
2.0333517,1.811672
2.3424025,1.9952886
2.5865061,2.4608316
2.5636468,2.4152124
0.11422723,0.18627322
1.8298417,1.7702327
1.8786105,1.9134704
0.70794964,0.8612694
1.9742846,2.013704
2.0668006,2.2924762
1.9765712,2.1164603
0.55579656,0.40233767
0.8412636,1.0045208
0.31309205,0.46062076
0.26579696,0.44055796
4.8498707,3.6479511
