y_true,y_pred
2.7848547,2.7601762
1.830443,1.8919245
1.8819603,1.904402
1.8313935,1.8833997
0.20070054,0.45417976
2.2409198,2.2798629
2.9974852,2.345774
1.5696267,1.6669662
6.3519974,4.5225315
2.4672973,2.6594195
2.9234564,2.2635238
1.9138883,2.287795
1.7323897,1.8822646
0.22330588,0.38493776
1.0183088,1.0471961
1.4235026,1.4196494
0.778552,0.88351095
3.600492,2.211619
1.0511222,1.1873575
2.0692453,2.1159434
3.3652291,3.7344105
6.0584702,4.584259
3.1202497,2.1867368
1.9526085,1.7122934
1.6024534,1.6014351
1.5729065,1.6495435
2.291508,2.455601
2.0666451,2.003002
3.1798112,2.722416
1.7937661,1.6068338
1.7428932,1.7661173
1.6594114,1.6630042
1.7134591,1.7513894
0.4715048,0.6441814
2.3890023,2.183362
3.0697398,3.0230284
2.5438697,2.6819556
1.4711368,1.7221504
1.6354555,1.6776601
1.4074777,1.4455159
2.539415,2.7010553
2.0336835,2.2140312
2.451196,2.700554
1.4437425,1.5121714
6.8895087,4.660842
2.6754537,1.8813857
1.4048786,1.5874711
1.6517673,1.8629186
1.7551687,1.8081481
0.96308637,1.0279057
2.8416274,2.858365
1.5910307,1.6150854
1.759783,1.7112919
3.2955484,3.0926805
2.3996184,2.2756932
2.0614104,1.8844557
2.1963775,2.1572568
3.0936985,2.9239883
0.46525836,0.61492634
0.35746944,0.47512698
1.3125609,1.3470145
1.2971363,1.3781861
0.9440495,0.7830961
0.5211549,0.644861
0.44866374,0.6417178
2.4050004,2.1444473
2.45274,2.412488
4.0074687,3.4359605
4.6614375,3.6966724
1.1270447,1.2471726
2.9028962,2.7271764
2.03177,1.9459105
1.1022592,1.3042693
2.0409994,2.0396893
1.958784,1.9556626
1.7865536,1.9464693
3.2817736,2.6804252
2.6058972,2.3932807
2.1452389,2.2969995
2.3921473,2.021695
0.3474295,0.49878418
1.6428547,1.6342378
1.1093267,1.2521095
2.1495523,1.9209442
1.0326806,1.1071355
0.6497561,0.8216965
2.0333517,1.7594821
2.3424025,1.9060326
2.5865061,2.5809283
2.5636468,2.4336667
0.11422723,0.40569043
1.8298417,1.8293505
1.9655155,2.1035995
1.8786105,1.9803762
0.70794964,0.85929775
1.9742846,2.0470068
2.0668006,2.2487721
1.9765712,2.146031
0.55579656,0.5378957
0.8412636,0.98111916
0.29883635,0.5006765
0.31309205,0.52167094
0.26579696,0.45650482
4.8498707,3.406714
2.2470555,2.2121587
2.702925,2.6053703
0.6189756,0.7244233
1.526947,1.5775352
1.8389288,2.103684
2.452534,2.359199
1.9120395,1.5434774
2.3535354,2.252407
1.7435449,2.0122771
2.884014,2.1820712
1.7953625,1.9135195
1.6936824,1.9604323
2.207233,1.9192578
1.2913492,1.4687963
0.12470024,0.33859134
3.2110534,2.8158674
2.7133553,2.509049
3.952584,3.3634353
1.589542,1.6380858
2.0328135,2.3047755
1.956361,1.650477
2.1302183,2.1169648
1.9622843,1.9274573
2.6241999,2.0892491
2.1301036,2.0709076
0.67672044,0.783033
2.667486,2.2641823
0.88546616,1.1960437
0.7266691,0.84469235
0.37098622,0.5225817
1.6034489,1.7341373
1.9248414,1.4293704
1.8293115,1.8494341
1.5666665,1.5374154
1.6037114,1.6310707
1.4792271,1.8712463
1.1765183,1.4698477
2.199416,3.0130303
2.6702073,2.760129
0.84916455,0.8895712
2.4498372,2.7142258
3.5297153,4.8862786
2.3696911,2.2726896
2.1394296,1.8198633
1.1915221,1.2227793
1.5436685,1.5554651
1.5094491,1.4726553
1.603197,1.7615328
0.26259932,0.47027576
2.350952,2.5602317
3.9128735,2.837173
3.2333455,1.9546776
1.7681165,1.657672
3.8542712,1.8724905
1.500828,2.8020322
1.6637118,1.740262
3.0019171,2.8188748
1.6376485,1.6599647
1.7676362,2.7843347
1.4568052,1.4468699
3.2207172,2.7642548
3.0028627,2.6040332
2.9103737,2.434122
1.244363,1.3932729
1.4831465,1.8255179
3.548952,2.3515005
3.4270704,2.1586738
1.6775348,1.7598715
1.9576435,1.8074658
2.1978495,2.1804647
2.259812,2.21153
2.1111102,2.0298588
2.1572537,2.0832202
0.91237676,1.0240464
0.7759304,1.0871962
0.53330827,0.6994865
2.2902763,2.0804157
4.321435,4.4577074
1.7894801,1.7327355
1.4299256,1.2316322
1.2989424,1.3683745
0.33682474,0.43339992
0.7842177,0.91984046
0.94802684,1.384987
1.4487357,1.5544769
2.4503694,2.2822664
1.2455136,1.2979835
1.7154083,1.6250279
2.1224577,2.1105025
1.507394,1.5399679
2.283094,2.1971684
1.9137111,1.7543525
0.7800078,0.948637
1.7124059,1.465599
1.9660755,2.0013266
2.2119389,2.205741
0.4407791,0.6378848
1.564694,1.7605158
1.4841076,1.5845757
1.2678485,1.4597176
1.42918,1.6766002
1.6158804,1.7778448
1.5289807,1.4497384
2.9401505,2.7370234
2.6537917,2.5453944
1.422052,1.4201332
0.8909089,0.8441635
0.8352675,0.79324496
0.829319,0.77897924
0.80120915,0.8462298
0.75872,0.60862315
0.9026715,0.83868885
0.8379824,0.8116207
0.91663986,0.832106
0.89267385,0.8709002
0.9564445,0.85137534
0.23968741,0.30081105
1.5459595,1.6290905
2.2547188,2.509101
2.0349038,1.8538269
2.9507053,2.6173234
2.052292,1.9737236
0.58168334,0.7382147
1.8264519,1.7099228
6.705268,3.281228
3.4408665,2.6448765
6.624374,3.1047459
2.2439818,2.129544
2.3679197,2.1528065
1.4414362,1.8152763
3.034394,2.7362623
1.7123485,1.6329205
2.1256309,1.7751993
1.6282706,1.6309695
3.2755246,2.1662903
0.2538119,0.48038244
1.0287443,0.9523753
0.9957047,1.0859687
3.3057263,2.7089436
0.6179809,0.74776566
1.3804306,1.433697
2.2352073,1.8213518
1.8452549,1.8177469
2.3944457,2.2710836
1.8726577,2.1729383
1.545453,1.6038479
3.4731443,2.5896294
3.5437627,2.6626277
3.5022418,3.6885693
0.9019199,0.92451173
1.5332386,1.5159976
1.3567507,1.4030533
3.7189212,3.6110952
4.1466713,3.4073975
4.297436,4.3076844
4.5897665,3.1117096
4.5237565,3.245843
1.6456491,1.6591792
1.688102,1.7327306
1.6851466,1.6165029
0.9031348,0.93744844
0.5272051,0.6697271
1.635451,1.6765028
1.6580242,1.6596503
0.7049756,0.84827834
1.7911909,1.603432
1.9333932,1.9121326
2.931363,2.9864025
1.5801655,1.6561543
3.9057379,4.318732
1.8920465,1.9168198
2.2837775,2.0836935
0.30067784,0.47649372
2.532333,2.6667414
0.72211564,0.84369963
0.539886,0.62392116
2.322906,2.6529348
0.8797665,0.976448
1.5371051,1.6189507
1.4634074,1.4309144
1.5781986,1.6873434
1.5847194,1.5268167
1.5693697,1.6286004
0.5861764,0.80683017
2.5622308,2.2850704
1.7035594,2.0266366
3.472418,2.2472181
1.9752268,1.7413247
2.9810345,2.5099397
2.1352365,1.9860564
0.31107092,0.4855516
1.892865,1.7804554
2.0824392,1.8549215
1.2881969,1.3474433
1.4055433,1.4266436
1.6985788,1.7836237
1.3399494,1.4650311
1.4296235,1.2280785
1.7112293,1.7317939
0.79312277,0.6558323
0.7980053,0.80273503
0.75823104,0.78139615
0.7635151,0.7869772
0.7797843,0.8245335
0.89733034,0.7280381
0.81553376,0.68774045
1.0161489,0.76586735
0.8235176,0.8253037
3.3057196,3.2767174
4.2197027,3.9530287
1.9484565,2.054246
1.9991803,1.7552677
2.3413246,2.5264437
2.1576316,2.4801288
0.5902977,0.58056754
1.0564995,2.0615346
1.9794323,1.9978663
1.6264342,1.6205679
2.2081244,2.3134818
1.4198701,1.5016866
1.4557703,1.493655
3.51743,1.9702833
2.7584832,2.2784834
1.6261619,1.8827357
1.9800292,2.128253
1.6307502,1.7906241
1.00424,1.0415629
1.0841619,1.1317799
0.9295837,1.020118
1.1156263,1.1520433
1.4431467,1.467765
1.7969016,1.9306302
1.5359535,1.7245395
0.8325967,0.9414881
0.9576792,1.1000068
3.8325148,3.4456544
1.171429,1.2062558
2.8954186,1.5584267
3.1307836,2.9289446
1.9990798,2.3884676
2.0522156,2.0317855
1.8475816,1.8687632
1.182835,1.2104301
1.4680165,1.5
1.4851736,1.5228293
1.5164402,1.4829186
1.434689,1.516091
2.2066982,2.3330328
1.018945,1.636196
4.546409,4.46329
3.066305,2.680151
1.7320788,1.8000636
1.4794292,1.4546977
0.92679775,0.94283867
3.1343498,2.004587
1.4944034,1.5617071
3.0641243,2.5734713
1.8039676,1.7722002
1.4767113,1.6039414
1.6478925,1.7255697
1.7053541,1.7797006
1.4936208,1.4931839
1.3261596,1.3942552
2.1915824,2.197782
0.9189473,1.3002708
2.9617267,2.449695
1.2641425,2.989684
1.2140856,1.9394077
1.2546096,2.444562
4.8261056,4.139972
2.0715551,2.3166208
1.0222443,1.1641812
0.89284235,0.9330731
0.89818203,1.0452769
1.779346,1.8109894
1.8672965,2.096911
1.3162926,1.4133072
1.7121999,2.0988607
0.7837542,0.90558714
3.1429553,2.628673
3.6908016,3.1495621
1.1915606,1.1776645
6.092711,5.5077257
2.7920392,2.7178664
1.489918,1.5331681
5.2035646,4.710513
2.5212924,2.09425
1.2329748,1.3009963
1.927751,1.9260008
0.75861263,0.925841
1.3694679,1.1564715
1.4788338,1.5010934
1.4927378,1.4276981
1.483889,1.4873816
