y_true,y_pred
2.7848547,2.083199
1.830443,2.0106077
1.8819603,1.9614353
1.8313935,1.8588083
0.20070054,0.78667545
2.2886724,4.283793
2.2409198,2.2545142
2.9974852,3.725325
1.5696267,2.003922
6.3519974,25.064169
1.9428191,3.180497
2.4672973,2.4629788
2.9234564,2.4770675
1.9138883,2.1123385
1.7323897,1.7527847
0.22330588,0.8571073
1.0183088,0.91657823
2.4476466,2.8735847
1.4235026,1.1208998
0.778552,0.9815626
3.600492,4.1495852
1.0511222,1.567461
0.5930153,0.5989374
2.0692453,2.090996
3.3652291,8.352325
6.0584702,15.393685
1.9259435,2.0348945
2.6736245,8.58223
1.3450625,1.1728776
3.1202497,1.9074068
1.9526085,1.7391489
1.6024534,1.4118974
1.3962686,1.152379
1.5729065,1.6526525
2.291508,6.2998247
2.0666451,1.7297738
1.852108,1.6729281
2.3738375,2.2990322
3.1798112,2.9239154
1.7937661,1.5869331
1.7428932,1.6984003
0.9829513,1.5763752
1.6594114,1.2689581
1.7134591,2.0302796
0.4715048,0.46483144
2.3890023,2.2966144
3.0697398,4.7123804
2.5438697,2.9919171
1.4711368,1.4746156
1.4512584,1.5355945
1.6354555,1.3846072
1.4074777,1.5169623
2.539415,2.8355396
2.0336835,2.247123
2.451196,2.7622972
1.4437425,1.1648049
6.8895087,14.849104
2.6754537,2.301253
1.4048786,1.5966911
1.6517673,2.6208003
1.7551687,1.8273377
0.96308637,1.112455
2.8416274,1.8096633
1.5910307,1.6239722
1.759783,1.7924335
3.2955484,3.2463164
2.3996184,2.3276923
2.0614104,1.3773737
2.1963775,1.7718551
3.0936985,2.9538927
0.46525836,0.6402385
0.35746944,0.440203
1.3125609,1.2177297
0.70404357,0.59249604
1.2971363,1.6545627
0.9440495,0.8479117
3.7537239,56.660873
0.5211549,0.59932244
0.44866374,1.2213945
2.2264707,1.948313
2.049079,2.0961971
2.0853515,2.568083
2.4050004,2.227985
2.45274,2.3704464
4.0074687,2.9276774
4.4885335,4.3947964
1.5630381,1.7256553
4.6614375,8.00918
5.2681975,4.0894456
1.1270447,1.5052209
0.88957965,1.4985371
2.9028962,5.126458
1.76556,1.8346968
3.3102877,2.592101
1.3356113,1.2781171
2.2911496,1.8945286
2.089214,1.9443979
2.03177,1.8295116
1.1022592,1.7474298
2.0409994,1.8257234
2.0597126,1.8567092
1.958784,1.8818293
1.8385191,1.9678535
1.7865536,1.6139205
1.5200446,1.6131854
3.2817736,3.0880744
2.6058972,2.3685334
2.1452389,2.1875794
2.3921473,2.3140411
0.3474295,0.8096902
1.6428547,1.6281745
1.9608444,2.9284635
1.1093267,1.4857752
2.1495523,2.189021
1.0326806,1.3553674
0.6497561,0.767375
2.0333517,1.518815
2.3424025,1.529207
2.5865061,2.587966
2.5636468,2.3889623
0.11422723,0.2978899
1.8298417,1.2872965
3.7445784,60.893032
1.9655155,1.8655944
1.8786105,1.8213768
2.3732595,1.5262363
0.70794964,0.53010213
1.9742846,1.9491408
2.0668006,2.3145616
1.9765712,2.3327472
0.55579656,0.71367526
0.8412636,0.86626685
0.38129032,0.42563957
0.29883635,0.56502855
0.31309205,0.6132744
0.26579696,0.52027154
4.8498707,4.0989723
2.2470555,2.1449482
2.702925,2.6186495
0.6189756,0.7612856
1.526947,1.4615629
1.8389288,1.4310539
2.452534,2.1098719
2.5299358,2.841867
1.9120395,1.6375964
2.3535354,1.9104042
1.7435449,1.8320413
2.884014,1.9515786
3.148227,6.766555
1.7953625,2.5272832
1.6936824,1.6835148
1.5356401,1.4469936
2.207233,1.8382988
1.2913492,0.90620136
0.12470024,0.59049755
3.2110534,3.369567
1.4414779,1.4141388
2.7133553,2.3522635
3.952584,2.8989997
1.589542,1.1774359
2.0328135,1.6238887
1.956361,1.8983498
2.1302183,1.8297203
1.6877695,1.7206416
1.9622843,1.7664292
2.6241999,2.0003352
2.1301036,1.8520398
1.1738601,0.8891256
1.5549108,1.3717712
0.67672044,0.94692767
2.2920818,1.565736
2.667486,1.6462553
0.88546616,1.1907032
0.7266691,1.1731584
1.9687964,2.321376
0.37098622,0.93481827
1.6034489,1.6902437
1.9248414,1.4321419
2.03032,2.0019422
2.2426767,2.3379648
1.8293115,1.5831602
1.5666665,1.6277103
1.6037114,1.5972264
1.1257906,1.4733076
1.4792271,1.7652273
1.1765183,1.3899645
2.4637704,2.3327935
2.4754467,2.0998168
2.199416,35.82536
1.2962233,1.083252
2.6702073,2.45562
0.84916455,0.9834291
2.4498372,2.5624986
3.5297153,16.826935
2.3696911,2.2907484
2.1394296,1.8170805
1.1915221,1.5499718
1.5436685,1.5059991
2.0455558,1.7978673
1.5094491,1.455367
1.603197,1.2719412
0.26259932,0.68965375
2.350952,2.1328063
3.9128735,3.6437674
3.2333455,2.2000935
1.7681165,1.4890945
3.8542712,29.830065
1.500828,276.9105
