y_true,y_pred
2.7848547,2.4422705
1.830443,1.7482569
1.8819603,1.7363806
1.8313935,1.7044125
0.20070054,0.545923
2.2886724,3.1657767
2.2409198,2.1298444
2.9974852,3.1601644
1.5696267,1.6548989
6.3519974,3.1719427
1.9428191,1.3601143
2.4672973,2.3226533
2.9234564,2.3126495
1.9138883,2.201351
1.7323897,1.793164
0.22330588,0.23250389
1.0183088,0.907247
2.4476466,2.7827299
1.4235026,1.4439532
0.778552,0.7620981
3.600492,1.9174279
1.0511222,1.0536705
0.5930153,0.7081619
2.0692453,1.9934409
3.3652291,4.252129
6.0584702,4.3141603
1.9259435,2.0463061
3.1202497,2.4030566
1.9526085,1.7581604
1.6024534,1.6281252
1.3962686,1.47869
1.5729065,1.5279241
2.291508,1.6966448
2.0666451,1.99654
1.852108,1.8510168
3.1798112,2.636843
1.7937661,1.5878631
1.7428932,1.6700819
0.9829513,1.1974859
1.6594114,1.4553492
1.7134591,1.6959083
0.4715048,0.5043646
2.3890023,2.44157
3.0697398,3.000065
2.5438697,2.4464858
1.4711368,1.5701185
1.6354555,1.5089066
1.4074777,1.4551629
2.539415,2.5913062
2.0336835,2.1952815
2.451196,2.5242882
1.4437425,1.4165832
6.8895087,3.4419696
2.6754537,2.1974144
1.4048786,1.5326958
1.6517673,1.9254951
1.7551687,1.7997584
0.96308637,1.0575421
2.8416274,3.3475535
1.5910307,1.5551467
1.759783,1.6927532
3.2955484,2.8273525
2.3996184,2.2771559
2.0614104,1.6530583
2.1963775,1.743917
3.0936985,2.439183
0.46525836,0.530001
0.35746944,0.48810226
1.3125609,1.2876313
0.70404357,0.7285254
1.2971363,0.99120784
0.9440495,0.71067524
0.5211549,0.5122004
0.44866374,0.85872877
2.2264707,2.1230726
2.049079,2.0811267
2.0853515,2.32191
2.4050004,2.4393063
2.45274,2.3732681
4.0074687,3.0086133
4.4885335,2.974831
1.5630381,1.5586985
4.6614375,4.2911787
1.1270447,1.1671671
0.88957965,1.12025
2.9028962,2.8664532
3.3102877,2.6933947
1.3356113,1.3555119
2.2911496,2.1304107
2.089214,2.337716
2.03177,1.9186975
1.1022592,1.2192615
2.0409994,2.13482
2.0597126,1.9979206
1.958784,1.9311359
1.8385191,1.9441621
1.7865536,1.8699318
1.5200446,1.4632081
3.2817736,2.9467568
2.6058972,2.2855597
2.1452389,2.2021003
2.3921473,2.0838017
0.3474295,0.32538188
1.6428547,1.5359685
1.9608444,2.2704062
1.1093267,1.2168517
2.1495523,1.9494041
1.0326806,1.0170135
0.6497561,0.7643838
2.0333517,1.598597
2.3424025,1.7560103
2.5865061,2.5343013
2.5636468,2.353526
0.11422723,0.27118504
1.8298417,1.9253752
3.7445784,5.459367
1.9655155,1.8214836
1.8786105,1.9493755
0.70794964,0.7613584
1.9742846,1.9895154
2.0668006,1.9963279
1.9765712,2.1281226
0.55579656,0.5286343
0.8412636,0.9439896
0.29883635,0.36124873
0.31309205,0.3471583
0.26579696,0.27851284
4.8498707,3.185195
2.2470555,2.1990204
2.702925,2.6572478
0.6189756,0.66073483
1.526947,1.5356913
1.8389288,1.5633407
2.452534,2.4111934
2.5299358,2.7061653
1.9120395,1.5289539
2.3535354,2.1779594
1.7435449,1.8955269
2.884014,2.2710183
3.148227,4.4593983
1.7953625,2.0101814
1.6936824,1.8344
1.5356401,1.7924742
2.207233,2.0116532
1.2913492,1.3701485
0.12470024,0.17288804
3.2110534,2.7584863
1.4414779,1.3921335
2.7133553,2.3359706
3.952584,3.4687645
1.589542,1.517674
2.0328135,2.1211975
1.956361,1.3858337
2.1302183,2.0808485
1.6877695,1.514735
1.9622843,1.8995104
2.6241999,2.0554607
2.1301036,1.9540498
1.1738601,1.0922053
1.5549108,1.6236647
0.67672044,0.74965495
2.667486,2.1907883
0.88546616,1.1750227
0.7266691,1.018602
1.9687964,1.5335405
0.37098622,0.56016
1.6034489,1.6806693
1.9248414,1.4908675
2.2426767,2.2444322
1.8293115,1.5989904
1.5666665,1.443535
1.6037114,1.4079478
1.1257906,1.2907257
1.4792271,1.8390042
1.1765183,1.4154885
2.4637704,2.1997743
2.4754467,2.456013
2.199416,2.9811878
2.6702073,2.509757
0.84916455,0.8076849
2.4498372,2.3339047
3.5297153,3.8766983
2.3696911,2.2704751
2.1394296,1.8661283
1.1915221,1.2625457
1.5436685,1.5012919
2.0455558,1.8586528
1.5094491,1.4850137
1.603197,1.5745634
0.26259932,0.34443676
2.350952,2.2571096
3.9128735,3.0712142
3.2333455,1.7179683
1.7681165,1.6162249
3.8542712,3.095161
1.500828,18.776892
1.6637118,1.426003
3.0019171,2.8568935
1.6376485,1.4971781
1.7676362,2.9517703
1.4568052,1.3721147
3.2207172,1.973262
1.6497384,1.8798649
3.0028627,2.717503
2.9103737,2.4366193
1.244363,1.4491134
1.3654405,1.602431
1.4831465,1.7970185
3.548952,2.0121155
3.4270704,1.9912415
1.6775348,1.835434
1.9576435,1.708976
2.1978495,2.024386
2.259812,2.0496202
2.1111102,1.9342911
2.1572537,1.9842798
0.91237676,1.002682
0.7759304,1.1112953
0.53330827,0.39756095
2.2902763,2.0679836
0.14140192,0.2821641
1.7439508,1.7737286
3.0918264,3.6913025
3.712862,3.7972596
4.321435,4.6991014
1.896064,1.7170644
1.7894801,1.6524678
1.4299256,1.1569813
1.2989424,1.3713872
0.33682474,0.42672753
0.7842177,0.8861631
0.94802684,1.2945919
1.4487357,1.541979
2.4503694,2.2717245
1.2455136,1.2795854
1.7154083,1.585089
2.1224577,2.1285326
0.855008,0.85254586
1.507394,1.6301459
2.283094,1.9489181
1.9137111,1.5154636
0.7800078,0.9127828
1.7124059,1.5558778
1.9660755,2.1260169
2.2119389,2.172729
0.4407791,0.6518105
1.564694,1.7591238
1.4841076,1.5381415
1.4906801,1.5548072
1.2678485,1.4198223
1.42918,1.6664418
1.4135783,1.6032522
1.6158804,2.0051103
1.6300085,2.0552118
1.5289807,1.4097191
2.9401505,2.6334472
2.6537917,2.3036947
1.422052,1.4150658
2.6412675,2.2767606
0.8909089,0.7059461
0.8352675,0.6867505
0.829319,0.76211524
0.80120915,0.8174811
0.75872,0.91660684
0.9026715,0.685205
0.8379824,0.66935253
0.91663986,0.6951525
0.8584133,0.7264619
0.89267385,0.82102513
0.9564445,0.6995375
0.23968741,0.811983
1.5459595,1.6769992
2.2547188,2.2951179
2.0349038,1.8958607
2.9507053,2.1449447
2.052292,1.5776875
1.4829266,1.424633
0.58168334,0.7151137
1.8264519,1.9534525
6.705268,2.1394105
3.4408665,2.5976655
6.624374,2.1397376
2.2439818,2.1233814
2.3679197,2.2376428
1.4414362,1.8293631
3.034394,2.682683
1.7123485,1.8149943
2.1256309,1.6653676
1.6282706,1.565301
3.2755246,8.81891
0.2538119,0.57863504
1.0287443,0.9499842
0.9957047,1.1038288
3.3057263,2.5724742
0.6179809,0.6693299
1.3804306,1.3370075
2.2352073,1.6107212
1.8452549,1.5420716
2.3944457,2.3820536
1.8726577,2.0514348
1.4113052,1.0931416
1.5969768,1.4953871
1.545453,1.5837786
3.4731443,1.9874156
3.5437627,2.9021044
1.4232293,1.079307
3.5022418,4.6202173
0.9019199,0.9230332
1.5332386,1.4236294
1.3479635,1.3305268
1.3567507,1.337118
1.7738094,1.9767952
3.7189212,3.9582412
4.1466713,3.7186697
4.297436,5.2604003
4.5897665,3.8272555
4.5237565,4.1393967
1.6456491,1.3750578
1.688102,1.3738672
1.6851466,1.3301301
0.9031348,0.90283525
0.5272051,0.584317
1.635451,1.6698602
1.6580242,1.7366122
0.7049756,0.7853632
1.7911909,1.7998092
1.9333932,1.8541379
2.931363,2.6784863
1.5801655,1.5948155
3.9057379,2.9706993
1.8920465,1.9286512
2.2837775,2.2761269
1.2338063,1.2890782
0.30067784,0.40960658
2.532333,2.2416794
0.72211564,0.801896
0.539886,0.5610731
2.322906,2.4942925
0.8797665,0.8670601
1.5371051,1.5625048
1.4634074,1.3421849
1.5781986,1.6915627
2.0097587,2.066607
1.5847194,1.4381573
1.6305966,1.6603146
1.5693697,1.5617632
0.5861764,0.7449298
2.5622308,2.0479264
1.133678,1.2278788
1.7035594,2.0367775
3.472418,2.772855
1.9752268,1.6841534
2.9810345,2.5198183
0.62039167,0.96701473
2.1352365,2.0755997
0.31107092,0.43220735
1.892865,1.6282356
2.0824392,1.8104292
6.314063,15.193801
1.686571,1.4142425
1.2881969,1.388178
1.4055433,1.4751359
1.6985788,1.7425711
0.31362337,0.6254135
1.3399494,1.2475685
1.4296235,1.3384181
1.7112293,1.6903774
0.79312277,0.87513787
0.7980053,0.64525974
0.75823104,0.6195023
0.7635151,0.6751137
0.6764982,0.7118803
0.7797843,0.8343781
0.89733034,0.8813231
0.81553376,0.85546654
1.0161489,0.95504916
0.8235176,0.7160971
3.3057196,2.809362
4.2197027,3.5076218
1.9484565,2.0887423
1.9991803,1.8132219
2.3413246,2.3352404
2.1576316,2.4021754
0.5902977,0.5836221
1.0564995,1.797899
0.6921394,1.0928946
1.9794323,1.9173758
1.6264342,1.4755107
2.3144772,2.1353035
2.2081244,1.9363432
1.4198701,1.4039382
1.4557703,1.4599311
3.51743,1.65941
2.7584832,2.2686188
1.5683467,1.8116878
2.7015426,2.5775394
1.6261619,1.748054
0.4120783,0.3759594
1.9800292,2.2374544
