y_true,y_pred
2.7848547,2.578104
1.830443,1.8419036
1.8819603,1.8466957
1.8313935,1.8656377
0.20070054,0.51232654
2.2409198,2.3893414
2.9974852,2.9488833
1.5696267,1.5741378
6.3519974,6.1313305
2.4672973,2.4156642
2.9234564,2.1898928
1.9138883,2.167583
1.7323897,1.9085441
0.22330588,0.42626536
1.0183088,1.0391626
1.4235026,1.4196393
3.600492,2.757442
1.0511222,1.2159641
2.0692453,2.0950086
3.3652291,3.495717
6.0584702,4.8214126
3.1202497,2.3304355
1.9526085,1.7168343
1.6024534,1.6088674
1.5729065,1.6260053
2.291508,2.2696135
2.0666451,2.0217369
3.1798112,2.9243455
1.7937661,1.614924
1.7428932,1.797536
1.6594114,1.6604505
1.7134591,1.7330332
0.4715048,0.6084518
2.3890023,2.3797832
3.0697398,3.4313283
2.5438697,2.8531127
1.4711368,1.6187739
1.6354555,1.65885
1.4074777,1.4661695
2.0336835,2.0711842
2.451196,2.5932517
1.4437425,1.4844966
2.6754537,2.338776
1.4048786,1.5818989
1.6517673,1.7893113
1.7551687,1.8204558
0.96308637,1.0710974
2.8416274,3.1205158
1.5910307,1.631656
1.759783,1.7899315
3.2955484,2.9964442
2.3996184,2.1692815
2.0614104,1.9386249
2.1963775,2.1095023
3.0936985,3.1718569
0.46525836,0.60398483
1.3125609,1.3559496
1.2971363,1.2555674
0.5211549,0.7111095
0.44866374,0.5650922
2.4050004,2.1269913
2.45274,2.5409555
4.0074687,3.5292783
4.6614375,3.5068192
1.1270447,1.1987536
2.9028962,2.9236116
2.03177,1.8388927
1.1022592,1.269518
2.0409994,2.0365517
1.958784,1.9676487
1.7865536,1.9935375
3.2817736,2.8037362
2.6058972,2.4924824
2.3921473,1.8812072
0.3474295,0.5333942
1.6428547,1.5349517
1.1093267,1.2463175
2.1495523,1.8846414
1.0326806,1.1452854
0.6497561,0.8606763
2.0333517,1.8886919
2.3424025,2.1597443
2.5865061,2.4650211
2.5636468,2.3998642
0.11422723,0.22400844
1.8298417,1.804689
1.8786105,1.9210027
0.70794964,0.87817
1.9742846,1.9993612
2.0668006,2.2277517
1.9765712,2.11845
0.55579656,0.576037
0.8412636,1.0153288
0.31309205,0.4772275
0.26579696,0.4489174
4.8498707,3.7852688
2.2470555,2.1197574
0.6189756,0.7779129
1.526947,1.6294098
1.8389288,1.9270843
2.452534,2.2084918
2.3535354,2.279624
1.7435449,2.0655553
2.884014,2.1164827
1.7953625,1.8733981
1.6936824,1.9120657
2.207233,2.212202
1.2913492,1.4881911
0.12470024,0.39000952
3.2110534,3.1410146
3.952584,3.306947
1.589542,1.74225
1.956361,1.6985497
2.1302183,1.9812181
1.9622843,1.8646808
2.6241999,2.2231174
2.1301036,2.1073532
0.67672044,0.7982641
2.667486,2.2225194
0.88546616,1.2401838
0.7266691,0.8911668
1.6034489,1.7087913
1.9248414,1.6325269
1.8293115,1.801117
1.5666665,1.4035659
1.6037114,1.6402819
1.4792271,1.8884438
1.1765183,1.4615346
2.199416,2.4589663
2.6702073,3.0694249
0.84916455,0.954111
2.4498372,2.3674698
3.5297153,4.959667
1.1915221,1.3194363
1.5436685,1.6812047
1.603197,1.7514936
0.26259932,0.503017
2.350952,2.481484
3.9128735,3.5750203
3.2333455,2.1448982
1.7681165,1.5065289
3.8542712,5.672449
1.500828,2.530624
1.6637118,1.7517289
3.0019171,3.1082902
1.6376485,1.6013501
1.7676362,2.3100154
1.4568052,1.5486045
3.2207172,2.475296
3.0028627,2.7083764
2.9103737,2.3930984
1.244363,1.3853083
1.4831465,1.6509477
3.548952,2.2913113
3.4270704,2.4015605
1.6775348,1.9108961
1.9576435,1.740417
2.1978495,2.174848
2.259812,2.2409675
2.1111102,2.0440786
2.1572537,2.0943782
0.91237676,1.0515027
0.7759304,1.1889141
0.53330827,0.690482
2.2902763,2.0359704
4.321435,4.0529656
1.7894801,1.687202
1.4299256,1.2557526
1.2989424,1.380183
0.33682474,0.59059244
0.7842177,0.92443943
0.94802684,1.335276
1.4487357,1.5121181
2.4503694,2.1913557
1.2455136,1.3246956
1.7154083,1.6688157
1.507394,1.5662292
2.283094,2.1516304
1.9137111,1.8529701
0.7800078,0.94305265
1.7124059,2.0167592
1.9660755,1.9211961
2.2119389,2.1266074
0.4407791,0.65191925
1.4841076,1.620466
1.2678485,1.4616542
1.42918,1.6508446
1.6158804,1.7739496
1.5289807,1.4418604
2.9401505,2.4851303
2.6537917,2.4792662
1.422052,1.4286813
0.8909089,0.9461934
0.8352675,0.90326244
0.80120915,0.9299322
0.75872,0.75759846
0.9026715,0.93141824
0.8379824,0.90859544
0.89267385,0.9632637
0.9564445,0.9636022
1.5459595,1.6087875
2.0349038,1.8668449
2.9507053,2.5168238
2.052292,1.9230337
0.58168334,0.81332064
1.8264519,1.7212329
6.705268,3.2172575
3.4408665,3.0344455
6.624374,3.2014918
2.3679197,2.289401
1.4414362,1.935766
3.034394,2.7289534
1.7123485,1.7082083
2.1256309,1.8677344
1.6282706,1.5829175
3.2755246,2.4826322
0.2538119,0.5435748
1.0287443,1.0038844
0.9957047,1.1320957
3.3057263,3.481247
0.6179809,0.7741915
1.3804306,1.3976732
2.2352073,1.9755604
1.8452549,2.3129044
2.3944457,2.2288146
1.8726577,2.0447412
1.545453,1.4872698
3.4731443,2.6434813
3.5437627,2.7874303
3.5022418,3.064949
0.9019199,0.8892573
1.5332386,1.5047488
1.3567507,1.4011956
3.7189212,2.961141
4.1466713,3.2269306
4.297436,3.652104
4.5897665,3.0250084
4.5237565,3.280692
1.6456491,1.6346294
1.688102,1.6985755
1.6851466,1.584095
0.9031348,0.9865865
0.5272051,0.7303847
1.635451,1.6697838
